,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.70293008513113
2,0.0,0.0,2.0,622.894173025586
3,0.0,0.0,3.0,691.7392494974958
4,0.0,0.0,4.0,403.3238443571577
5,0.0,0.0,5.0,454.1990436809496
6,0.0,0.0,6.0,313.95518718151527
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.487414751203
12,0.0,1.0,2.0,625.5572460390931
13,0.0,1.0,3.0,692.0245584371413
14,0.0,1.0,4.0,413.5704144912885
15,0.0,1.0,5.0,462.6884914847416
16,0.0,1.0,6.0,327.28836268020314
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.7729344613054
22,0.0,2.0,2.0,624.5462646172987
23,0.0,2.0,3.0,691.9162467100537
24,0.0,2.0,4.0,409.68051286629435
25,0.0,2.0,5.0,459.46564555922805
26,0.0,2.0,6.0,322.2266942038493
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
