,round,tube,tox,amount
0,0.0,0.0,0.0,663.0719229037743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.2930988749472
4,0.0,0.0,4.0,634.836955250325
5,0.0,0.0,5.0,699.861525329903
6,0.0,0.0,6.0,639.3329179174513
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1868388336758
9,0.0,0.0,9.0,640.7749990879869
10,0.0,1.0,0.0,660.7808265454688
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.0303767584431
14,0.0,1.0,4.0,630.7941015124218
15,0.0,1.0,5.0,699.8529340671752
16,0.0,1.0,6.0,635.5690032552783
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.20575671919
19,0.0,1.0,9.0,637.1005542053962
20,0.0,2.0,0.0,661.1443584399602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.7067496403974
24,0.0,2.0,4.0,631.4355875298749
25,0.0,2.0,5.0,699.854297256464
26,0.0,2.0,6.0,636.1662295669885
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.3614265749941
29,0.0,2.0,9.0,637.6835842052168
