,round,tube,tox,amount
0,0.0,0.0,0.0,390.9133868539476
1,0.0,0.0,1.0,687.5443813472506
2,0.0,0.0,2.0,388.8126773703213
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,422.69209006265663
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.6867197780239
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,384.2908083183589
11,0.0,1.0,1.0,687.2775036850389
12,0.0,1.0,2.0,382.14508843006263
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,416.7504111481058
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5943021973169
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8023110884899
21,0.0,2.0,1.0,699.9920335026206
22,0.0,2.0,2.0,699.8009674943207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.8226364503118
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9972412662476
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
