,round,tube,tox,amount
0,0.0,0.0,0.0,96.92754921789818
1,0.0,0.0,1.0,250.43888342342203
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.86290605548476
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.55244328590263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.4718561912526
10,0.0,1.0,0.0,98.65213922508899
11,0.0,1.0,1.0,253.43186599442424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.934321631769
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.21042637271395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.9139743891408
20,0.0,2.0,0.0,101.23857086025099
21,0.0,2.0,1.0,260.6165347807984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.9067644982001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,162.9914320356024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.1460459722665
