,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,351.7539568009097
2,0.0,0.0,2.0,444.53049305414623
3,0,0,3,700
4,0.0,0.0,4.0,441.64437208299995
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,402.400508367554
10,0,1,0,700
11,0.0,1.0,1.0,372.6943681874616
12,0.0,1.0,2.0,462.81322407060816
13,0,1,3,700
14,0.0,1.0,4.0,465.83297719965196
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,423.6982809322653
20,0,2,0,700
21,0.0,2.0,1.0,363.2535731617154
22,0.0,2.0,2.0,446.67682791206715
23,0,2,3,700
24,0.0,2.0,4.0,431.54315372384383
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,404.9007995773611
