,round,tube,tox,amount
0,0.0,0.0,0.0,527.1157364538284
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,51.61472708500206
4,0.0,0.0,4.0,515.3434147356037
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,169.2365622292125
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,515.2850362194441
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,4.3138817772295965
14,0.0,1.0,4.0,502.9422968631355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,149.66979276285704
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,518.7046448028444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,40.85256126632327
24,0.0,2.0,4.0,515.7735483783134
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,167.78141860192352
29,0.0,2.0,9.0,700.0
