,round,tube,tox,amount
0,0.0,0.0,0.0,55.13806891508335
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,323.2465873875177
3,0.0,0.0,3.0,85.08538964558839
4,0.0,0.0,4.0,103.64332919841422
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.4814230238726
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,54.40018463445361
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,345.8316255452278
13,0.0,1.0,3.0,71.91262529139857
14,0.0,1.0,4.0,98.3321010421233
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.2967744065383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,49.58200463021196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,345.13041081796183
23,0.0,2.0,3.0,94.35079777218883
24,0.0,2.0,4.0,73.22581008476575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.8989435852331
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
