,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.9697704916304
3,0.0,0.0,3.0,496.7575696661163
4,0.0,0.0,4.0,371.5181776653446
5,0.0,0.0,5.0,555.7830468287291
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.3981256246122
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.63384792092256
13,0.0,1.0,3.0,495.3735558402132
14,0.0,1.0,4.0,369.2813249426029
15,0.0,1.0,5.0,554.800977008019
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.41820138644124
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,345.6405460236995
23,0.0,2.0,3.0,490.0451026104861
24,0.0,2.0,4.0,360.66944196004636
25,0.0,2.0,5.0,551.0200081982853
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.9454930694837
29,0,2,9,700
