,round,tube,tox,amount
0,0.0,0.0,0.0,414.029739858379
1,0.0,0.0,1.0,178.9797798996456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.0236308484647
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,241.42747502672958
9,0.0,0.0,9.0,332.72163706490244
10,0.0,1.0,0.0,412.58071419605386
11,0.0,1.0,1.0,184.1146767002652
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.5608505724414
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,245.94692072287543
19,0.0,1.0,9.0,336.3413362973227
20,0.0,2.0,0.0,426.8814866415273
21,0.0,2.0,1.0,182.03900551143926
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.9394626817319
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,244.12003235779184
29,0.0,2.0,9.0,334.87815101810895
