,round,tube,tox,amount
0,0.0,0.0,0.0,482.16962248151583
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.37922349128866
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0748942327189
6,0.0,0.0,6.0,592.1435562571671
7,0.0,0.0,7.0,508.1747594991081
8,0.0,0.0,8.0,660.6767829384021
9,0.0,0.0,9.0,584.7231118252857
10,0.0,1.0,0.0,467.48598886025616
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.1704502368927
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4058570745452
16,0.0,1.0,6.0,583.1848911889431
17,0.0,1.0,7.0,495.24409490166886
18,0.0,1.0,8.0,658.0260612221764
19,0.0,1.0,9.0,576.9524619726832
20,0.0,2.0,0.0,485.0831642897904
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.3969640500763
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2076452793544
26,0.0,2.0,6.0,591.7644885011689
27,0.0,2.0,7.0,510.7404753760607
28,0.0,2.0,8.0,661.2027418898117
29,0.0,2.0,9.0,586.2649722262589
