,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.7896262316498
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.24898031081256
5,0,0,5,700
6,0.0,0.0,6.0,231.12968428741573
7,0.0,0.0,7.0,70.8312272334911
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,446.0388485471442
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,316.6994341051541
15,0,1,5,700
16,0.0,1.0,6.0,245.88049454660975
17,0.0,1.0,7.0,90.62507827732152
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.97290653954536
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.0906204248476
25,0,2,5,700
26,0.0,2.0,6.0,243.974435078209
27,0.0,2.0,7.0,88.06737083377986
28,0,2,8,700
29,0,2,9,700
