,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.05084602204994
2,0.0,0.0,2.0,401.4222223609827
3,0,0,3,700
4,0.0,0.0,4.0,218.34462256250433
5,0.0,0.0,5.0,412.6036968228326
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.8233812116647
9,0.0,0.0,9.0,639.5555279541696
10,0,1,0,700
11,0.0,1.0,1.0,492.73490125703114
12,0.0,1.0,2.0,455.44044690081597
13,0,1,3,700
14,0.0,1.0,4.0,330.52618289871253
15,0.0,1.0,5.0,464.598986491415
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.3648342755379
19,0.0,1.0,9.0,651.8410870472418
20,0,2,0,700
21,0.0,2.0,1.0,438.5697886553726
22,0.0,2.0,2.0,399.7284894779284
23,0,2,3,700
24,0.0,2.0,4.0,227.6294488200294
25,0.0,2.0,5.0,410.9733927425762
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.0225329923126
29,0.0,2.0,9.0,639.8605205737695
