,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,245.3625158516769
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,569.153740279509
6,0.0,0.0,6.0,453.6331027100791
7,0,0,7,700
8,0.0,0.0,8.0,41.700544251066496
9,0.0,0.0,9.0,439.6691212048647
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,245.307131224771
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,567.7276500198818
16,0.0,1.0,6.0,454.2419596463964
17,0,1,7,700
18,0.0,1.0,8.0,39.52918828812646
19,0.0,1.0,9.0,446.2645275051487
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.95485394538613
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,570.6165707533145
26,0.0,2.0,6.0,459.95899871561954
27,0,2,7,700
28,0.0,2.0,8.0,55.1032153289297
29,0.0,2.0,9.0,442.8247326423447
