,round,tube,tox,amount
0,0.0,0.0,0.0,493.8511332441762
1,0.0,0.0,1.0,682.6324295567622
2,0.0,0.0,2.0,339.3606354600458
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.841608493686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4215741086242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,508.0107284712557
11,0.0,1.0,1.0,683.8253430635119
12,0.0,1.0,2.0,290.1485091970143
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,365.5108561406415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.9421078606113
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.26259269332985
21,0.0,2.0,1.0,682.8355894989611
22,0.0,2.0,2.0,319.77127800876156
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.0429214117273
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5102239615826
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
