,round,tube,tox,amount
0,0.0,0.0,0.0,80.15235976379073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,45.950607014188016
3,0.0,0.0,3.0,88.19840473369963
4,0.0,0.0,4.0,321.84186973836194
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.62441378382954
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,69.59166961517667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,34.80720251791534
13,0.0,1.0,3.0,77.7747995432807
14,0.0,1.0,4.0,315.39897864443026
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.397916241661
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.3410561267185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,53.53595894154322
23,0.0,2.0,3.0,95.29378691672844
24,0.0,2.0,4.0,326.22756680189764
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.8207012252738
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
