,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.98536734628567
2,0.0,0.0,2.0,423.9220960485469
3,0,0,3,700
4,0.0,0.0,4.0,290.4948309912175
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,533.974247730523
10,0,1,0,700
11,0.0,1.0,1.0,425.58514092525024
12,0.0,1.0,2.0,450.8018661957503
13,0,1,3,700
14,0.0,1.0,4.0,330.36547858561255
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,550.1390113557379
20,0,2,0,700
21,0.0,2.0,1.0,415.6092106658985
22,0.0,2.0,2.0,441.74265121018425
23,0,2,3,700
24,0.0,2.0,4.0,316.9279839123579
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,544.691045540937
