,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,478.51042973583804
4,0,0,4,700
5,0.0,0.0,5.0,405.89944135202086
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,396.80617474960303
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,472.42536536399257
14,0,1,4,700
15,0.0,1.0,5.0,409.68900768390176
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,393.2724262860855
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,467.92077854715814
24,0,2,4,700
25,0.0,2.0,5.0,420.57202412097945
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,393.92039431306694
29,0,2,9,700
