,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,585.9296185287112
3,0.0,0.0,3.0,632.4794389414315
4,0.0,0.0,4.0,516.124072664169
5,0.0,0.0,5.0,675.0651571618547
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,581.9318247855587
13,0.0,1.0,3.0,630.113064137977
14,0.0,1.0,4.0,509.67982287436166
15,0.0,1.0,5.0,674.1912724829494
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,578.4670702081582
23,0.0,2.0,3.0,628.062205974983
24,0.0,2.0,4.0,504.0948063898622
25,0.0,2.0,5.0,673.4339057612303
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
