,round,tube,tox,amount
0,0.0,0.0,0.0,699.9961849073012
1,0.0,0.0,1.0,699.9949226994468
2,0.0,0.0,2.0,699.9967116600099
3,0.0,0.0,3.0,699.9946056690724
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9950061241672
6,0.0,0.0,6.0,699.9960470279572
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.9970096713446
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.5990597451536
11,0.0,1.0,1.0,684.8271051759943
12,0.0,1.0,2.0,690.1731961123528
13,0.0,1.0,3.0,683.8796984828391
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.0764097999096
16,0.0,1.0,6.0,688.18702410417
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.0637667195933
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.8116381184755
21,0.0,2.0,1.0,685.1100142368414
22,0.0,2.0,2.0,690.3564236303203
23,0.0,2.0,3.0,684.1802725931655
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.3546704045573
26,0.0,2.0,6.0,688.4072851654416
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.2303889359998
29,0.0,2.0,9.0,700.0
