,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.39230890897784
2,0.0,0.0,2.0,427.53755184053335
3,0,0,3,700
4,0.0,0.0,4.0,485.869689802253
5,0.0,0.0,5.0,437.7410302440461
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.1715001628494
9,0.0,0.0,9.0,643.6535739495595
10,0,1,0,700
11,0.0,1.0,1.0,355.20741043123877
12,0.0,1.0,2.0,419.9740596909496
13,0,1,3,700
14,0.0,1.0,4.0,479.9254837984199
15,0.0,1.0,5.0,430.4607842053486
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.5952519358261
19,0.0,1.0,9.0,642.0894106897488
20,0,2,0,700
21,0.0,2.0,1.0,346.96691379771823
22,0.0,2.0,2.0,416.4041335809451
23,0,2,3,700
24,0.0,2.0,4.0,477.1198517178081
25,0.0,2.0,5.0,427.02454867990565
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.9072827188267
29,0.0,2.0,9.0,641.3511343550767
