,round,tube,tox,amount
0,0.0,0.0,0.0,456.8049939099607
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.8937203786769
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7817897798033
6,0.0,0.0,6.0,575.0794014275439
7,0.0,0.0,7.0,573.2718878293418
8,0.0,0.0,8.0,655.5535098693081
9,0.0,0.0,9.0,544.0763438355892
10,0.0,1.0,0.0,468.7212739186783
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6091536804389
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3327478163122
16,0.0,1.0,6.0,581.2182306148751
17,0.0,1.0,7.0,590.6136756051352
18,0.0,1.0,8.0,657.7364027239993
19,0.0,1.0,9.0,547.1264495378099
20,0.0,2.0,0.0,447.39845374140083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.9257772503901
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.180429068029
26,0.0,2.0,6.0,567.9080983192033
27,0.0,2.0,7.0,583.4980727840884
28,0.0,2.0,8.0,653.1709218792216
29,0.0,2.0,9.0,516.116306473797
