,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",203
1,0,0,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",87
2,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",82
3,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",94
4,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",23
5,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",3
6,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",27
7,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.024803039292142948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",60
8,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",57
9,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.024803039292142948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",53
10,0,1,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",15
11,0,1,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06246548104859982, 0.04363299068520851)",5
12,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",183
13,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.051971253861226835)",11
14,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",22
15,0,1,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",16
16,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",4
17,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",91
18,0,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",15
19,0,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",259
20,0,2,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",24
21,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",77
22,0,2,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",47
23,0,2,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.051971253861226835)",10
24,0,2,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.024803039292142948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",71
