,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,164.64307960875067
2,0.0,0.0,2.0,422.6207751719398
3,0,0,3,0
4,0.0,0.0,4.0,371.3700062946548
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,1.2318508722953774
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,171.0597049516008
12,0.0,1.0,2.0,425.9453582600063
13,0,1,3,0
14,0.0,1.0,4.0,375.3088655224191
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,9.607073539058685
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,170.5228000439381
22,0.0,2.0,2.0,425.66717699173137
23,0,2,3,0
24,0.0,2.0,4.0,374.97928529340714
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,8.906284898256562
29,0,2,9,700
