,round,tube,tox,amount
0,0.0,0.0,0.0,444.10766606633933
1,0.0,0.0,1.0,141.98434943085928
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.53954922945405
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,442.37437396910883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.5740514486342
10,0.0,1.0,0.0,437.87670488657875
11,0.0,1.0,1.0,141.765067555458
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.7331764920245
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,426.7221327667079
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.970153787288
20,0.0,2.0,0.0,400.3783247837236
21,0.0,2.0,1.0,104.92825710478776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.7247081115013
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,423.0794384762229
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,558.359593449897
