,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,204.0,-0.0,18474.0,20.3999796000204
1,0.0,0.0,7.0,15.0,416.0,-0.0,36350.0,27.73331484445677
2,0.0,0.0,12.0,11.0,135.0,-0.0,5103.0,12.272716115712623
3,0.0,1.0,0.0,10.0,241.0,-0.0,24830.0,24.099975900024102
4,0.0,1.0,7.0,15.0,313.0,-0.0,27106.0,20.86665275556483
5,0.0,1.0,12.0,11.0,124.0,-0.0,6252.0,11.272717024802706
6,0.0,2.0,0.0,10.0,209.0,-0.0,20441.0,20.8999791000209
7,0.0,2.0,7.0,15.0,406.0,-0.0,35622.0,27.066648622234254
8,0.0,2.0,12.0,11.0,131.0,-0.0,3881.0,11.909080082654471
9,0.0,3.0,0.0,10.0,248.0,-0.0,21713.0,24.7999752000248
10,0.0,3.0,7.0,15.0,474.0,-0.0,38318.0,31.59997893334738
11,0.0,3.0,12.0,11.0,128.0,-0.0,6232.0,11.636353057860857
12,0.0,4.0,0.0,10.0,218.0,-0.0,22163.0,21.7999782000218
13,0.0,4.0,7.0,15.0,355.0,-0.0,30948.0,23.666650888899408
14,0.0,4.0,12.0,11.0,133.0,-0.0,5496.0,12.090898099183546
15,0.0,5.0,0.0,10.0,222.0,-0.0,21385.0,22.1999778000222
16,0.0,5.0,7.0,15.0,348.0,-0.0,30910.0,23.199984533343645
17,0.0,5.0,12.0,11.0,110.0,-0.0,3663.0,9.999990909099173
18,0.0,6.0,0.0,10.0,264.0,-0.0,25344.0,26.3999736000264
19,0.0,6.0,7.0,15.0,369.0,-0.0,31948.0,24.599983600010933
20,0.0,6.0,12.0,11.0,142.0,-0.0,7326.0,12.909079173564388
21,0.0,7.0,0.0,10.0,265.0,-0.0,22992.0,26.499973500026503
22,0.0,7.0,7.0,15.0,430.0,-0.0,35943.0,28.666647555568296
23,0.0,7.0,12.0,11.0,155.0,-0.0,7354.0,14.090896281003381
24,0.0,8.0,0.0,10.0,240.0,-0.0,21946.0,23.999976000024002
25,0.0,8.0,7.0,15.0,528.0,-0.0,42490.0,35.19997653334898
26,0.0,8.0,12.0,11.0,130.0,-0.0,6243.0,11.818171074389932
27,0.0,9.0,0.0,10.0,275.0,-0.0,25779.0,27.4999725000275
28,0.0,9.0,7.0,15.0,370.0,-0.0,32805.0,24.666650222233187
29,0.0,9.0,12.0,11.0,126.0,-0.0,6360.0,11.45453504133178
30,1.0,0.0,0.0,9.0,213.0,-0.0,18063.0,23.66664037039959
31,1.0,0.0,7.0,23.0,591.0,-0.0,47854.0,25.69564100189522
32,1.0,0.0,12.0,9.0,142.0,-0.0,6284.0,15.77776024693306
33,1.0,1.0,0.0,18.0,256.0,-0.0,24622.0,14.222214320992045
34,1.0,1.0,7.0,18.0,266.0,-0.0,24411.0,14.777769567905796
35,1.0,1.0,12.0,9.0,127.0,-0.0,5093.0,14.111095432116187
36,1.0,2.0,0.0,6.0,195.0,-0.0,16388.0,32.49994583342361
37,1.0,2.0,7.0,23.0,497.0,-0.0,46168.0,21.60868625709293
38,1.0,2.0,12.0,6.0,99.0,-0.0,2458.0,16.499972500045835
39,1.0,3.0,0.0,17.0,244.0,-0.0,23589.0,14.35293273356898
40,1.0,3.0,7.0,21.0,343.0,-0.0,30904.0,16.33332555555926
41,1.0,3.0,12.0,7.0,128.0,-0.0,5256.0,18.285688163302623
42,1.0,4.0,0.0,12.0,227.0,-0.0,20568.0,18.916650902790916
43,1.0,4.0,7.0,17.0,453.0,-0.0,39165.0,26.647043148798147
44,1.0,4.0,12.0,5.0,128.0,-0.0,5212.0,25.599948800102403
45,1.0,5.0,0.0,14.0,224.0,-0.0,22507.0,15.999988571436734
46,1.0,5.0,7.0,17.0,339.0,-0.0,31204.0,19.94116474049133
47,1.0,5.0,12.0,8.0,109.0,-0.0,3335.0,13.62498296877129
48,1.0,6.0,0.0,12.0,224.0,-0.0,18647.0,18.666651111124075
49,1.0,6.0,7.0,22.0,562.0,-0.0,47353.0,25.545442933889575
50,1.0,6.0,12.0,11.0,142.0,-0.0,6922.0,12.909079173564388
51,1.0,7.0,0.0,18.0,234.0,-0.0,24039.0,12.99999277778179
52,1.0,7.0,7.0,31.0,381.0,-0.0,36128.0,12.290318616026253
53,1.0,7.0,12.0,8.0,150.0,-0.0,7119.0,18.749976562529298
54,1.0,8.0,0.0,9.0,217.0,-0.0,20171.0,24.111084321017422
55,1.0,8.0,7.0,22.0,437.0,-0.0,38991.0,19.86362733471485
56,1.0,8.0,12.0,7.0,144.0,-0.0,4017.0,20.571399183715453
57,1.0,9.0,0.0,9.0,222.0,-0.0,21950.0,24.666639259289713
58,1.0,9.0,7.0,19.0,393.0,-0.0,35170.0,20.684199639894928
59,1.0,9.0,12.0,7.0,107.0,-0.0,4528.0,15.285692449010789
60,2.0,0.0,0.0,13.0,153.0,-0.0,14696.0,11.769221715983296
61,2.0,0.0,7.0,23.0,438.0,-0.0,41485.0,19.04346998110001
62,2.0,0.0,12.0,6.0,114.0,-0.0,1815.0,18.99996833338611
63,2.0,1.0,0.0,19.0,209.0,-0.0,19076.0,10.999994210529364
64,2.0,1.0,7.0,18.0,373.0,-0.0,32359.0,20.72221070988294
65,2.0,1.0,12.0,10.0,149.0,-0.0,6506.0,14.8999851000149
66,2.0,2.0,0.0,9.0,185.0,-0.0,19313.0,20.55553271607476
67,2.0,2.0,7.0,27.0,445.0,-0.0,45480.0,16.48147537723134
68,2.0,2.0,12.0,2.0,0.0,,34.0,0.0
69,2.0,3.0,0.0,13.0,277.0,-0.0,25088.0,21.30767591717237
70,2.0,3.0,7.0,22.0,315.0,-0.0,28756.0,14.318175309920314
71,2.0,3.0,12.0,4.0,150.0,-0.0,5818.0,37.499906250234375
72,2.0,4.0,0.0,13.0,203.0,-0.0,20320.0,15.615372603559535
73,2.0,4.0,7.0,23.0,480.0,-0.0,40975.0,20.869556143671243
74,2.0,4.0,12.0,13.0,139.0,-0.0,7012.0,10.692299467461948
75,2.0,5.0,0.0,10.0,193.0,-0.0,20523.0,19.2999807000193
76,2.0,5.0,7.0,18.0,432.0,-0.0,38750.0,23.999986666674076
77,2.0,5.0,12.0,5.0,129.0,-0.0,4403.0,25.7999484001032
78,2.0,6.0,0.0,9.0,192.0,-0.0,15458.0,21.333309629655968
79,2.0,6.0,7.0,37.0,576.0,-0.0,51838.0,15.56756336011801
80,2.0,6.0,12.0,5.0,132.0,-0.0,5242.0,26.3999472001056
81,2.0,7.0,0.0,12.0,227.0,-0.0,21657.0,18.916650902790916
82,2.0,7.0,7.0,18.0,414.0,-0.0,35140.0,22.999987222229322
83,2.0,7.0,12.0,14.0,132.0,-0.0,6011.0,9.428564693882361
84,2.0,8.0,0.0,8.0,225.0,-0.0,21064.0,28.124964843793947
85,2.0,8.0,7.0,22.0,428.0,-0.0,35174.0,19.45453661157427
86,2.0,8.0,12.0,10.0,124.0,-0.0,5215.0,12.3999876000124
87,2.0,9.0,0.0,16.0,202.0,-0.0,21290.0,12.624992109379932
88,2.0,9.0,7.0,20.0,366.0,-0.0,34277.0,18.299990850004576
89,2.0,9.0,12.0,3.0,103.0,-0.0,2625.0,34.33321888927037
90,3.0,0.0,0.0,6.0,200.0,-0.0,19247.0,33.33327777787037
91,3.0,0.0,7.0,17.0,380.0,-0.0,33764.0,22.352928027689394
92,3.0,0.0,12.0,6.0,128.0,-0.0,4142.0,21.33329777783704
93,3.0,1.0,0.0,8.0,240.0,-0.0,22544.0,29.999962500046877
94,3.0,1.0,7.0,21.0,390.0,-0.0,31823.0,18.571419727895368
95,3.0,1.0,12.0,10.0,119.0,-0.0,4684.0,11.8999881000119
96,3.0,2.0,0.0,10.0,202.0,-0.0,20973.0,20.199979800020202
97,3.0,2.0,7.0,31.0,414.0,-0.0,40963.0,13.354834401666322
98,3.0,3.0,0.0,11.0,258.0,-0.0,24506.0,23.45452413225079
99,3.0,3.0,7.0,15.0,350.0,-0.0,29586.0,23.33331777778815
100,3.0,3.0,12.0,16.0,137.0,-0.0,7236.0,8.562494648440845
101,3.0,4.0,0.0,7.0,202.0,-0.0,16679.0,28.857101632711956
102,3.0,4.0,7.0,28.0,570.0,-0.0,46964.0,20.35713558673729
103,3.0,4.0,12.0,8.0,132.0,-0.0,4470.0,16.49997937502578
104,3.0,5.0,0.0,7.0,189.0,-0.0,15022.0,26.99996142862653
105,3.0,5.0,7.0,21.0,576.0,-0.0,47038.0,27.42855836735316
106,3.0,5.0,12.0,4.0,122.0,-0.0,4545.0,30.49992375019063
107,3.0,6.0,0.0,8.0,222.0,-0.0,21616.0,27.74996531254336
108,3.0,6.0,7.0,19.0,305.0,-0.0,25604.0,16.052623130198352
109,3.0,6.0,12.0,6.0,125.0,-0.0,5398.0,20.83329861116898
110,3.0,7.0,0.0,9.0,218.0,-0.0,24614.0,24.222195308671882
111,3.0,7.0,7.0,25.0,260.0,-0.0,27074.0,10.399995840001663
112,3.0,7.0,12.0,1.0,108.0,-0.0,2450.0,107.99892001079988
113,3.0,8.0,0.0,15.0,286.0,-0.0,28018.0,19.06665395556403
114,3.0,8.0,7.0,21.0,252.0,-0.0,23698.0,11.999994285717007
115,3.0,8.0,12.0,6.0,124.0,-0.0,5900.0,20.66663222227963
116,3.0,9.0,0.0,6.0,229.0,-0.0,17208.0,38.166603055661575
117,3.0,9.0,7.0,22.0,603.0,-0.0,48206.0,27.409078450418885
118,3.0,9.0,12.0,3.0,129.0,-0.0,5315.0,42.99985666714444
119,4.0,0.0,0.0,18.0,250.0,-0.0,23717.0,13.888881172843794
120,4.0,0.0,7.0,24.0,370.0,-0.0,33274.0,15.416660243058232
121,4.0,0.0,12.0,4.0,147.0,-0.0,6421.0,36.74990812522969
122,4.0,1.0,0.0,13.0,233.0,-0.0,21058.0,17.92306313610528
123,4.0,1.0,7.0,20.0,484.0,-0.0,38856.0,24.19998790000605
124,4.0,1.0,12.0,7.0,132.0,-0.0,5660.0,18.85711591840583
125,4.0,2.0,0.0,7.0,186.0,-0.0,19608.0,26.571390612299126
126,4.0,2.0,7.0,24.0,359.0,-0.0,35155.0,14.958327100697042
