,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9897990179879735,36.0,755.0,59927.0,20.1353368533966,0.4110155570446854,0.9993290142272989
1,0.0,1.0,1.0352054387584777,36.0,678.0,58188.0,18.746448560130546,0.417652592433131,0.9995699271137524
2,0.0,2.0,0.9930391514124741,36.0,746.0,59944.0,19.958569268303208,0.40341479260481905,0.9581868366982026
3,0.0,3.0,0.9701746161736647,36.0,850.0,66263.0,22.678769063744344,0.4164894435435019,0.9995903154034854
4,0.0,4.0,1.023017258732212,36.0,706.0,58607.0,19.185842396034918,0.417382569971656,0.999165641987261
5,0.0,5.0,1.0029550305608452,36.0,680.0,55958.0,18.466651080821674,0.4024303176356905,0.9455664057273309
6,0.0,6.0,1.031105652500494,36.0,775.0,64618.0,21.303012124533904,0.4151883511480784,0.9996923621733941
7,0.0,7.0,1.0184281886084756,36.0,850.0,66289.0,23.085839112199395,0.4143303491113328,0.9996632520274126
8,0.0,8.0,0.9446960616672223,36.0,898.0,70679.0,23.672707869254307,0.4145684842156756,0.999653180109427
9,0.0,9.0,1.0160675120583318,36.0,771.0,64944.0,21.207052587864155,0.4152968002054599,0.999692961206742
10,1.0,0.0,0.9142553177173216,41.0,946.0,72201.0,21.713347206409292,0.4109372666707797,0.9997155640980652
11,1.0,1.0,1.0517236197812223,45.0,649.0,54126.0,14.370359773671344,0.41694477082367676,0.9983742758229079
12,1.0,2.0,0.8972916187748858,35.0,791.0,65014.0,23.53620153018746,0.3585502964092002,0.8240956152395386
13,1.0,3.0,1.0272329425105537,45.0,715.0,59749.0,16.323982150810288,0.417705094387783,0.9987996091915596
14,1.0,4.0,0.9729993597663875,34.0,808.0,64945.0,23.721214283897154,0.41176099386257714,0.9978642804664014
15,1.0,5.0,1.0064195441236286,39.0,672.0,57046.0,16.522045426899783,0.39038132038772133,0.9110462788581977
16,1.0,6.0,0.9340660027914136,45.0,928.0,72922.0,19.040391072859347,0.41279633304969077,0.999658946608753
17,1.0,7.0,1.0289647265959299,57.0,765.0,67286.0,14.68009598544578,0.41681690810619665,0.9996310457138334
18,1.0,8.0,0.9928584130964294,38.0,798.0,63179.0,21.515370279815908,0.4067518956466061,0.9683365399119339
19,1.0,9.0,0.9766314525663864,35.0,722.0,61648.0,20.212177116065142,0.41323808517987237,0.9952460639720458
20,2.0,0.0,0.9218921179400723,42.0,705.0,57996.0,16.60422001015647,0.3311885992356626,0.7410746958445333
21,2.0,1.0,1.0254878663521558,47.0,731.0,57941.0,15.540730006809069,0.41457346910618176,0.999625301377128
22,2.0,2.0,0.6053882587451546,38.0,630.0,64827.0,12.345669364435366,0.22562777718975957,0.5059598628444151
23,2.0,3.0,1.0547555443016048,39.0,742.0,59662.0,24.375252492442353,0.4137113211574698,0.9993400977648683
24,2.0,4.0,0.9600493727647219,49.0,822.0,68307.0,15.725742738230911,0.41207161816835236,0.99964699337975
25,2.0,5.0,0.9699880434154438,33.0,754.0,63676.0,23.03330525559886,0.4075801776610236,0.99230407686623
26,2.0,6.0,0.8967425658003458,51.0,900.0,72538.0,21.100273396626527,0.40439484311020635,0.9983985298286783
27,2.0,7.0,0.9960720357628947,44.0,773.0,62808.0,17.11506760630087,0.4149877276851869,0.9996383578477723
28,2.0,8.0,0.980225122130803,40.0,777.0,61453.0,19.993163018460205,0.41587817093145685,0.9986855341588233
29,2.0,9.0,0.9796916992852498,39.0,671.0,58192.0,21.752733949551626,0.3705271305490545,0.8480030595668961
30,3.0,0.0,1.0003135525565978,29.0,708.0,57153.0,25.67316786113227,0.40871279296840757,0.9772122980768083
31,3.0,1.0,0.9967546503522131,39.0,749.0,59051.0,20.157123442651383,0.42079649171617894,0.9947348543072049
32,3.0,2.0,0.6326973076265011,41.0,616.0,61936.0,16.777407100843263,0.22519979766531262,0.49999991971539404
33,3.0,3.0,1.033548562248766,42.0,745.0,61328.0,18.450112186159927,0.4141037064210311,0.9996818986378676
34,3.0,4.0,0.9065941233028579,43.0,904.0,68113.0,21.90473886482501,0.4054738888563151,0.9917843935126419
35,3.0,5.0,0.8826603533754611,32.0,887.0,66605.0,28.30948118205677,0.40607613913223173,0.994446853613551
36,3.0,6.0,1.0388962677492077,33.0,652.0,52618.0,21.545295684636898,0.41484995486487297,0.999178987900867
37,3.0,7.0,1.0400991065028244,35.0,586.0,54138.0,47.54037038649114,0.3620010952141435,0.8282557361560505
38,3.0,8.0,1.0439895709183058,42.0,662.0,57616.0,17.244426821186888,0.4210509327181251,0.9995987625863973
39,3.0,9.0,0.9037764811835398,31.0,961.0,70729.0,36.191846057741635,0.4072442428350367,0.9986715674143468
40,4.0,0.0,1.0336798498572226,46.0,767.0,63412.0,22.018483180377235,0.4197137299035807,0.9995620199356761
41,4.0,1.0,0.9646117089108066,40.0,849.0,65574.0,20.32672231817239,0.41289419383525705,0.9991053906589045
42,4.0,2.0,0.6418837418596706,31.0,545.0,54763.0,20.764858856498083,0.2222281854302599,0.49999995752265536
43,4.0,3.0,0.9574442420512577,30.0,750.0,60573.0,23.291185750114938,0.4138850593567053,0.9984824516056248
44,4.0,4.0,0.9936827769025436,39.0,750.0,60188.0,27.604878253490636,0.39325883787710847,0.9236775791959115
45,4.0,5.0,0.9334188225044426,25.0,923.0,65257.0,44.31239679573093,0.4056260069226738,0.995531470286663
46,4.0,6.0,0.9183512808082217,38.0,898.0,71305.0,21.688871272790294,0.41301103679257356,0.9994727774773504
47,4.0,7.0,1.0151293188833208,25.0,679.0,53528.0,27.040988128207413,0.3729817692896876,0.8471401619292613
48,4.0,8.0,1.0581974734244377,36.0,683.0,56478.0,23.294936679080212,0.41154661365409206,0.9988165104535199
49,4.0,9.0,0.9438183287244829,54.0,739.0,64717.0,15.366649174171448,0.37728069532549746,0.866802345638564
50,5.0,0.0,0.9897973596614624,44.0,766.0,63395.0,17.30329783693684,0.41654158869707414,0.9989822904672397
51,5.0,1.0,0.9396916228503541,51.0,772.0,65856.0,18.028408862100612,0.41138387618840555,0.9900740366732111
52,5.0,2.0,0.6335974667844559,24.0,562.0,52638.0,22.909072110632188,0.22327809908291663,0.49999992226140844
53,5.0,3.0,0.9761453464013514,34.0,792.0,62995.0,23.085744872585565,0.4127747195647542,0.9989335535240008
54,5.0,4.0,0.935318539190213,39.0,924.0,72055.0,24.865052015343753,0.4081278886099792,0.9995970967407913
55,5.0,5.0,0.9026035016199156,37.0,931.0,70014.0,26.902995025954905,0.406195448652776,0.9996760894927051
56,5.0,6.0,0.9966565933077112,47.0,833.0,68954.0,18.89680812454687,0.41803455049628246,0.9996615999379723
57,5.0,7.0,0.929400412577768,31.0,858.0,64953.0,30.476140897680736,0.4017623114991433,0.9726321019997156
58,5.0,8.0,1.0311273501230476,33.0,679.0,57386.0,22.854161781876112,0.41880937914617666,0.99581348605012
59,5.0,9.0,0.8796998266127137,34.0,557.0,54268.0,27.847043460427486,0.27487619991948353,0.602150714908126
60,6.0,0.0,0.9329501841605765,40.0,725.0,61276.0,22.048033593398014,0.3454267998415037,0.7829617084566264
61,6.0,1.0,0.9310384411885886,54.0,839.0,68765.0,16.851837078204618,0.40736138412497025,0.9969786020938941
62,6.0,2.0,0.5867428615442999,25.0,563.0,53798.0,21.654392657350517,0.22235054670023302,0.4999999282419375
63,6.0,3.0,1.0107582634522398,43.0,663.0,56680.0,19.288431786306315,0.38007855545760294,0.8785582955119798
64,6.0,4.0,0.929456965232699,44.0,821.0,64772.0,20.301209958842605,0.38065720027774586,0.9009221088184358
65,6.0,5.0,0.8661205402851023,44.0,1062.0,78568.0,27.96045607725021,0.40179661429133195,0.9996514627739828
66,6.0,6.0,1.0310290893863088,47.0,700.0,58221.0,15.547187960810602,0.41856190124032344,0.9996570884410209
67,6.0,7.0,0.8604717637561536,40.0,1024.0,76457.0,33.11421543376212,0.3979686231892636,0.9994062047678755
68,6.0,8.0,1.0291941798002944,33.0,643.0,52790.0,20.13192036664519,0.41428200329173526,0.9909709713333289
69,6.0,9.0,0.8176444814344601,28.0,827.0,63384.0,26.33259785336509,0.33973540831064764,0.7679428689109051
70,7.0,0.0,0.9034403708543105,36.0,1028.0,76163.0,32.23328545564123,0.40402028681021496,0.9996671137210805
71,7.0,1.0,1.0259041210114364,51.0,768.0,62111.0,15.938684989548866,0.41843204481753415,0.9993793924965788
72,7.0,2.0,0.59241876331191,38.0,637.0,61996.0,16.590898587396893,0.22199937570960604,0.49999995794562824
73,7.0,3.0,1.034417331411065,34.0,679.0,58027.0,19.66248152762273,0.4170746302203615,0.9972155940455996
74,7.0,4.0,0.8883362606805221,38.0,990.0,73998.0,28.8336590847543,0.4018223258268522,0.999742432791214
75,7.0,5.0,0.9523097335102155,56.0,868.0,68841.0,19.558308116562472,0.41166516426233735,0.9987940921641429
76,7.0,6.0,1.0321612539282157,28.0,752.0,55587.0,28.6666326493925,0.41965071054329484,0.999539616489471
77,7.0,7.0,0.9610349852778644,49.0,838.0,67900.0,21.42350125979367,0.4079526594108631,0.9859557189884741
78,7.0,8.0,1.0600369114623804,40.0,649.0,55417.0,21.110646800735267,0.4112142862590088,0.9960790400590782
79,7.0,9.0,0.8310329076206039,35.0,779.0,65218.0,22.08330305561074,0.3372922081569759,0.746733844257126
80,8.0,0.0,0.8838181807019149,43.0,886.0,69653.0,19.23239193723157,0.41010642584174484,0.9989533386652779
81,8.0,1.0,0.9301138542752885,40.0,817.0,65584.0,20.402757957198332,0.4105569873152298,0.99947767923509
82,8.0,2.0,0.6360886007212821,26.0,544.0,53477.0,22.481179510459242,0.21946793822395594,0.49999995021521515
83,8.0,3.0,0.9504033988822989,47.0,895.0,67075.0,17.761100060192387,0.414085453482375,0.9996923557462
84,8.0,4.0,0.9516023656201953,52.0,849.0,69987.0,18.508315567248896,0.4076098681085214,0.9982919027961579
85,8.0,5.0,1.006657652163778,42.0,711.0,60290.0,16.80680419924997,0.4164719916010997,0.9997073592688355
86,8.0,6.0,1.0384435261263563,26.0,623.0,50826.0,27.24994562514952,0.4122165205585133,0.9915176571478007
87,8.0,7.0,1.0239063329389688,38.0,659.0,56647.0,25.011056592012476,0.37638865185037307,0.8783769780843791
88,8.0,8.0,1.0174622415266983,34.0,737.0,59467.0,22.010081270296265,0.4140724872074405,0.9989596298721223
89,8.0,9.0,0.9202841017355889,36.0,850.0,65301.0,26.864719971185867,0.4000622080923414,0.9572206075761377
90,9.0,0.0,0.9871804210648693,40.0,590.0,55015.0,24.868041793699728,0.3293588077227442,0.7320770430230319
91,9.0,1.0,0.9143914350937998,40.0,807.0,65722.0,22.138856550993676,0.3718696301670341,0.8636521221178275
92,9.0,2.0,0.6523296107125515,31.0,511.0,52336.0,16.95951094071387,0.2245707559702429,0.49999974182963647
93,9.0,3.0,0.9266991786200739,43.0,851.0,68847.0,23.937000128060088,0.4111332610941061,0.9928656951681237
94,9.0,4.0,0.9512419515284813,37.0,816.0,65705.0,24.259890026382354,0.40967021068132214,0.9994351362621616
95,9.0,5.0,0.9403544115678741,39.0,800.0,62979.0,19.292576747133733,0.4144258522123896,0.9945229219849404
96,9.0,6.0,0.9577990332513613,29.0,547.0,48721.0,17.9957034791108,0.3046288503994389,0.6784783823217669
97,9.0,7.0,1.0420201777612608,30.0,671.0,55416.0,22.64812362793607,0.4129103513474146,0.9968511593896249
98,9.0,8.0,0.9592288049723903,41.0,820.0,65486.0,18.783319097738985,0.41039500869516543,0.9996330080933732
99,9.0,9.0,0.8528472581633741,47.0,620.0,57726.0,14.293883722918858,0.2972525734102276,0.658151922747644
100,10.0,0.0,1.0327590000673261,37.0,648.0,55548.0,20.743840745859288,0.4015201321858137,0.9620341469951893
101,10.0,1.0,1.045290392614448,39.0,704.0,58057.0,19.555536931236148,0.4167954064062599,0.9997328762667859
102,10.0,2.0,0.6633144449245494,26.0,539.0,50679.0,25.374967479215982,0.22227551756270802,0.49999989669858447
103,10.0,3.0,0.9179433457312627,48.0,844.0,67333.0,22.4904449758271,0.3848737446337098,0.9220381356364884
104,10.0,4.0,0.9843166780925027,38.0,780.0,62728.0,21.2499754596535,0.41253479874416965,0.9990971606629196
105,10.0,5.0,0.9916293086993969,56.0,735.0,61468.0,16.12696652988158,0.3955574766658284,0.9447084147786172
106,10.0,6.0,1.0368576897809136,16.0,608.0,49725.0,47.76651415059439,0.3446286107429005,0.784932057315219
107,10.0,7.0,1.0361841978858441,33.0,672.0,54209.0,21.95923133378852,0.40333357720972896,0.9600174432024386
108,10.0,8.0,1.0079584004049078,40.0,642.0,55702.0,19.082189701096457,0.40624775931051527,0.9536315206408249
109,10.0,9.0,0.7937006884468788,21.0,578.0,51772.0,23.2975768864675,0.2571003788513212,0.5780601322874739
