,round,tube,nut,amount
0,0.0,0.0,0.0,0.6595279550242934
1,0.0,0.0,1.0,0.07291746141031652
2,0.0,0.0,2.0,0.6725291254835202
3,0.0,0.0,3.0,2.5121626162365684
4,0.0,1.0,0.0,1.0257756494523924
5,0.0,1.0,1.0,0.008145809189272768
6,0.0,1.0,2.0,0.9934725144054415
7,0.0,1.0,3.0,0.959235802955023
8,0.0,2.0,0.0,1.2810222639409543
9,0.0,2.0,1.0,0.3889369966568538
10,0.0,2.0,2.0,0.9614307251135652
11,0.0,2.0,3.0,167.24453164685883
12,0.0,3.0,0.0,0.9906134889183148
13,0.0,3.0,1.0,0.28134084737185816
14,0.0,3.0,2.0,0.5797714112855656
15,0.0,3.0,3.0,1.1352800763555058
16,0.0,4.0,0.0,1.0939717175490065
17,0.0,4.0,1.0,0.28264342359112504
18,0.0,4.0,2.0,0.3584941262694241
19,0.0,4.0,3.0,3.1198194230566783
20,0.0,5.0,0.0,0.6988529217578878
21,0.0,5.0,1.0,0.29406906885564865
22,0.0,5.0,2.0,0.2680612942612187
23,0.0,5.0,3.0,217.73289195292472
24,0.0,6.0,0.0,0.6387159606694486
25,0.0,6.0,1.0,0.15234344531906174
26,0.0,6.0,2.0,0.34460004593819116
27,0.0,6.0,3.0,0.9820085143904418
28,0.0,7.0,0.0,0.7099731101916358
29,0.0,7.0,1.0,0.11673552540083776
30,0.0,7.0,2.0,0.6249761611366536
31,0.0,7.0,3.0,0.9518944009674817
32,0.0,8.0,0.0,0.5708119622459347
33,0.0,8.0,1.0,0.17052526455458406
34,0.0,8.0,2.0,0.9984605060935561
35,0.0,8.0,3.0,0.7567800470611843
36,0.0,9.0,0.0,0.6421469906072714
37,0.0,9.0,1.0,0.5232930872827293
38,0.0,9.0,2.0,0.21529780376649876
39,0.0,9.0,3.0,0.8808084763414293
40,1.0,0.0,0.0,0.6935600697700137
41,1.0,0.0,1.0,0.5218727919903277
42,1.0,0.0,2.0,0.5088126394847421
43,1.0,0.0,3.0,0.5312188188054066
44,1.0,1.0,0.0,0.8978266951828773
45,1.0,1.0,1.0,0.09099427163988816
46,1.0,1.0,2.0,0.6629493616644163
47,1.0,1.0,3.0,6.405762328678801
48,1.0,2.0,0.0,0.7128171062984061
49,1.0,2.0,1.0,0.050233936739781104
50,1.0,2.0,2.0,0.9250530608234183
51,1.0,2.0,3.0,703.6165680912173
52,1.0,3.0,0.0,0.9662508477483988
53,1.0,3.0,1.0,0.3700015834351671
54,1.0,3.0,2.0,0.11599454745121873
55,1.0,3.0,3.0,4.687324703949379
56,1.0,4.0,0.0,0.467571546778373
57,1.0,4.0,1.0,0.043173957009154496
58,1.0,4.0,2.0,0.6666746800932687
59,1.0,4.0,3.0,8.50387115072374
60,1.0,5.0,0.0,1.303945948673819
61,1.0,5.0,1.0,0.013955347603548773
62,1.0,5.0,2.0,0.1826199118953986
63,1.0,5.0,3.0,355.81244815176916
64,1.0,6.0,0.0,0.9073717489797919
65,1.0,6.0,1.0,0.2959080222915871
66,1.0,6.0,2.0,0.6434491241958458
67,1.0,6.0,3.0,0.7322341339800388
68,1.0,7.0,0.0,0.9850224598954759
69,1.0,7.0,1.0,0.12304567718049597
70,1.0,7.0,2.0,0.532560265389939
71,1.0,7.0,3.0,0.9534182309182864
72,1.0,8.0,0.0,0.9740778749897002
73,1.0,8.0,1.0,0.20246033447858025
74,1.0,8.0,2.0,0.8266879795361871
75,1.0,8.0,3.0,126.64723465227239
76,1.0,9.0,0.0,0.8299196139012879
77,1.0,9.0,1.0,0.2930152587128756
78,1.0,9.0,2.0,0.22681472369721545
79,1.0,9.0,3.0,18.994011021894007
80,2.0,0.0,0.0,0.778672561714441
81,2.0,0.0,1.0,0.5801080905326241
82,2.0,0.0,2.0,0.4237974962558452
83,2.0,0.0,3.0,1035.7006747373212
84,2.0,1.0,0.0,0.8919302842071564
85,2.0,1.0,1.0,0.4402743154331894
86,2.0,1.0,2.0,0.21993558473581976
87,2.0,1.0,3.0,1.0993780794453096
88,2.0,2.0,0.0,0.9130135235716477
89,2.0,2.0,1.0,0.5616574464373203
90,2.0,2.0,2.0,0.5947389829559873
91,2.0,2.0,3.0,1976.160168398328
92,2.0,3.0,0.0,1.2115005100802374
93,2.0,3.0,1.0,0.021343375584840618
94,2.0,3.0,2.0,0.6305437955113948
95,2.0,3.0,3.0,2.2587077843859653
96,2.0,4.0,0.0,0.371182595108727
97,2.0,4.0,1.0,0.5847240174649713
98,2.0,4.0,2.0,0.8692751334455906
99,2.0,4.0,3.0,0.870919531245721
100,2.0,5.0,0.0,0.9971680427935098
101,2.0,5.0,1.0,0.5851168164042004
102,2.0,5.0,2.0,0.273099933399075
103,2.0,5.0,3.0,30.760761315778733
104,2.0,6.0,0.0,0.9631697111053238
105,2.0,6.0,1.0,0.40193671355977717
106,2.0,6.0,2.0,0.893451252491262
107,2.0,6.0,3.0,6.256820534381272
108,2.0,7.0,0.0,0.6868812157130837
109,2.0,7.0,1.0,0.3642467136660037
110,2.0,7.0,2.0,0.3765072369382588
111,2.0,7.0,3.0,1.1603109789631096
112,2.0,8.0,0.0,0.3551715161204686
113,2.0,8.0,1.0,0.4951654649023567
114,2.0,8.0,2.0,0.8695342920802467
115,2.0,8.0,3.0,5.149534118085512
116,2.0,9.0,0.0,0.7637199404224009
117,2.0,9.0,1.0,0.1170055883822041
118,2.0,9.0,2.0,0.22573535446784232
119,2.0,9.0,3.0,607.9872288966986
120,3.0,0.0,0.0,0.9989708792813824
121,3.0,0.0,1.0,0.582598975532175
122,3.0,0.0,2.0,0.9033668635438978
123,3.0,0.0,3.0,91.13899443690197
124,3.0,1.0,0.0,1.035421818050456
125,3.0,1.0,1.0,0.07714463078931111
126,3.0,1.0,2.0,0.9008842250514734
127,3.0,1.0,3.0,21.015672833374843
128,3.0,2.0,0.0,0.39279608990783277
129,3.0,2.0,1.0,0.5531403884352635
130,3.0,2.0,2.0,0.9079100950205286
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.6640459034355122
133,3.0,3.0,1.0,0.08172674261171231
134,3.0,3.0,2.0,0.5742977936478542
135,3.0,3.0,3.0,0.9173665828509233
136,3.0,4.0,0.0,0.5032147751437894
137,3.0,4.0,1.0,0.2478597890651854
138,3.0,4.0,2.0,0.10652551054624015
139,3.0,4.0,3.0,32.85746539239718
140,3.0,5.0,0.0,0.6345238719334427
141,3.0,5.0,1.0,0.5756578420674252
142,3.0,5.0,2.0,0.8094901701450196
143,3.0,5.0,3.0,22.181291211256447
144,3.0,6.0,0.0,0.5645683969390782
145,3.0,6.0,1.0,0.2839120374151842
146,3.0,6.0,2.0,0.6375760053092341
147,3.0,6.0,3.0,3.158975654924414
148,3.0,7.0,0.0,0.9998456778609414
149,3.0,7.0,1.0,0.10473956509441074
150,3.0,7.0,2.0,0.40718483724243926
151,3.0,7.0,3.0,686.9761991157729
152,3.0,8.0,0.0,0.4456480802651528
153,3.0,8.0,1.0,0.09633453245164247
154,3.0,8.0,2.0,0.8915015732612224
