,round,tube,tox,amount
0,0.0,0.0,0.0,673.317023277413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.8428249563264
3,0.0,0.0,3.0,689.5822985290631
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.1393636873015
6,0.0,0.0,6.0,558.0775484469368
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,609.5738560430733
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.5790152041092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,614.9529461218694
13,0.0,1.0,3.0,693.9792618469163
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.6637303271642
16,0.0,1.0,6.0,617.9782679290537
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,647.7397066448563
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.345363919322
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,613.6643543964426
23,0.0,2.0,3.0,693.8880385415665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.7192413927268
26,0.0,2.0,6.0,616.735514412827
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,646.9478840182637
29,0.0,2.0,9.0,700.0
