,round,tube,tox,amount
0,0.0,0.0,0.0,479.3282106549099
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,468.75891495268843
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9454296776426
6,0.0,0.0,6.0,592.0528542281593
7,0.0,0.0,7.0,529.8806342111245
8,0.0,0.0,8.0,660.1638450493351
9,0.0,0.0,9.0,583.2194229590891
10,0.0,1.0,0.0,466.1419352465149
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.9410697164693
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3446173410182
16,0.0,1.0,6.0,585.6727221644885
17,0.0,1.0,7.0,519.7151263487414
18,0.0,1.0,8.0,657.7834297187213
19,0.0,1.0,9.0,576.2411823068383
20,0.0,2.0,0.0,462.1433509931221
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.75096927747904
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1624280059651
26,0.0,2.0,6.0,583.666700586275
27,0.0,2.0,7.0,516.6325546287254
28,0.0,2.0,8.0,657.0615965275638
29,0.0,2.0,9.0,574.1251122018028
