,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,671.0187005345856
3,0,0,3,700
4,0.0,0.0,4.0,575.368394751361
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,230.79662783038748
9,0.0,0.0,9.0,420.36938982916854
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,677.7610956481387
13,0,1,3,700
14,0.0,1.0,4.0,605.3755241294741
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,340.8753128796557
19,0.0,1.0,9.0,490.0172880659445
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,671.0051510603254
23,0,2,3,700
24,0.0,2.0,4.0,576.5921537708988
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.6839536595532
29,0.0,2.0,9.0,430.50803133403696
