,round,tube,tox,amount
0,0.0,0.0,0.0,438.2545970307387
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.89363853533814
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.8716744035959
6,0.0,0.0,6.0,575.0235802629874
7,0.0,0.0,7.0,475.9256696620117
8,0.0,0.0,8.0,653.3471742141165
9,0.0,0.0,9.0,575.6069473451287
10,0.0,1.0,0.0,469.4861355020883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.2421293277662
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3535460583885
16,0.0,1.0,6.0,587.1227665527144
17,0.0,1.0,7.0,498.9927811324177
18,0.0,1.0,8.0,658.5817012898788
19,0.0,1.0,9.0,576.0642472985821
20,0.0,2.0,0.0,436.3643128375652
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,426.9357509700475
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.7937763599921
26,0.0,2.0,6.0,571.5770111873169
27,0.0,2.0,7.0,471.14325509709397
28,0.0,2.0,8.0,653.265143964102
29,0.0,2.0,9.0,569.9132071600983
