,round,tube,tox,amount
0,0.0,0.0,0.0,513.8344232074459
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.8399203725355
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3459802650777
6,0.0,0.0,6.0,579.9223969430378
7,0.0,0.0,7.0,499.6152767586169
8,0.0,0.0,8.0,657.3496322162027
9,0.0,0.0,9.0,575.7379170745106
10,0.0,1.0,0.0,503.1832161548263
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.26965649004353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8907789927869
16,0.0,1.0,6.0,567.7224244472434
17,0.0,1.0,7.0,482.1237655698926
18,0.0,1.0,8.0,653.1418868432415
19,0.0,1.0,9.0,567.4198556555532
20,0.0,2.0,0.0,514.2307965534825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.05082447889697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3261338941469
26,0.0,2.0,6.0,579.1596905452425
27,0.0,2.0,7.0,503.33034857722834
28,0.0,2.0,8.0,657.1462575260142
29,0.0,2.0,9.0,577.4125931423996
