,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.7159572764916
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,190.24940595889686
6,0.0,0.0,6.0,160.5768939346482
7,0,0,7,700
8,0.0,0.0,8.0,513.5011401305537
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.6697332044463
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,357.5655023023201
16,0.0,1.0,6.0,337.63243725201727
17,0,1,7,700
18,0.0,1.0,8.0,574.7159019584509
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,484.3783703715477
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,5.594854035843753
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,445.9428796676423
29,0,2,9,700
