,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,402.65161302298293
5,0,0,5,700
6,0.0,0.0,6.0,62.03820774347859
7,0.0,0.0,7.0,30.419734365272575
8,0,0,8,700
9,0.0,0.0,9.0,472.525864979481
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,402.2903532090989
15,0,1,5,700
16,0.0,1.0,6.0,61.26312380682372
17,0.0,1.0,7.0,29.244132584692327
18,0,1,8,700
19,0.0,1.0,9.0,472.9355120360344
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,395.31795803512824
25,0,2,5,700
26,0.0,2.0,6.0,46.303830545713744
27,0.0,2.0,7.0,57.18522514655854
28,0,2,8,700
29,0.0,2.0,9.0,467.9430327558259
