,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.3604242928181143,8.0,447.0,11330.0,42.74980250120832,0.3183450833521734,0.4598615045832034
22,1.0,1.0,0.4016261864608738,16.0,579.0,14636.0,36.18740953147618,0.34045204497579196,0.5360818825979907
23,1.0,2.0,0.47030431732715927,11.0,643.0,25941.0,83.6245452109809,0.37982427263101437,0.5741844881929299
24,1.0,3.0,0.2640520518256287,8.0,27.0,1051.0,6.374937188125775,0.08623340353801512,0.0866798515386491
25,1.0,4.0,1.2639797096618133,16.0,742.0,67247.0,42.488685171769156,0.2818424982616746,0.9997481704749389
26,1.0,5.0,0.711470163267133,9.0,1101.0,55303.0,110.83286847424883,0.2425503044061158,0.6517112299841417
27,1.0,6.0,0.6623721321306903,11.0,275.0,22359.0,17.04995356681398,0.2897949645459963,0.32617357729587515
28,1.0,7.0,0.5916523775065037,5.0,167.0,15350.0,40.62459937897808,0.1691505963591008,0.23358715521526785
29,1.0,8.0,0.8472930008268341,13.0,279.0,20708.0,26.466560761555744,0.3338324987988188,0.4459641620724899
30,1.0,9.0,0.24056579179095602,9.0,1039.0,38774.0,88.0621852616938,0.3461377365386531,0.7041716869735358
31,1.0,10.0,0.6238898100331983,11.0,614.0,15509.0,49.77066873319524,0.3644961707817559,0.6104129960183171
32,1.0,11.0,-0.0,7.0,143.0,5597.0,35.74964250357496,0.10438672838876739,0.1414031286732157
33,1.0,12.0,0.5988697326259157,12.0,732.0,20512.0,159.12346928598635,0.43155132667342255,0.6626252383778404
34,1.0,13.0,-0.0,5.0,47.0,1479.0,11.749941250293748,0.10950269662279022,0.10036395054217317
35,1.0,14.0,0.7070816381319033,8.0,1052.0,42592.0,209.86456979874052,0.24544164285811243,0.663050824241709
36,1.0,15.0,0.4954480704017674,7.0,760.0,48492.0,82.20787076731514,0.25257210992256907,0.4685369245500661
37,1.0,16.0,0.12486276265064941,6.0,259.0,5121.0,43.166450834412494,0.24733018757129654,0.3248107965022873
38,1.0,17.0,0.3451164274802328,13.0,713.0,23113.0,47.06236994830344,0.3508626230016674,0.5027453540369141
39,1.0,18.0,0.45065263484840967,8.0,830.0,49679.0,60.56229484463476,0.2877523435999916,0.48754589424788974
40,1.0,19.0,0.6382343139788188,13.0,1189.0,31345.0,180.8150010857435,0.37450871674386665,0.6737581461384308
41,1.0,20.0,0.6588783648296479,6.0,54.0,1499.0,8.999955000224999,0.12526167792526832,0.1369715967842713
42,2.0,0.0,0.11529272764780293,10.0,1149.0,34589.0,73.31230921926446,0.27274607647044213,0.5564553513913777
43,2.0,1.0,0.04617437563841399,6.0,1011.0,27408.0,127.37467656333361,0.21197377378989557,0.46639985323769484
44,2.0,2.0,0.7001510622253679,10.0,1246.0,47212.0,199.77580631592323,0.3910099941280649,0.746417821870934
45,2.0,3.0,0.473179019994621,6.0,682.0,27638.0,70.33296389147034,0.3537741115067684,0.5188886229364658
46,2.0,4.0,0.2689199076517366,8.0,827.0,21705.0,198.4147102972489,0.30347631050597346,0.4523747201019871
47,2.0,5.0,0.4938884359041209,11.0,659.0,25648.0,60.353904393863075,0.38769269641889936,0.5926862341913921
48,2.0,6.0,0.2337916587064593,11.0,656.0,14350.0,78.58294611303772,0.33081767406384543,0.3977505655067869
49,2.0,7.0,0.7402455514053026,10.0,1020.0,42073.0,88.36626761299046,0.2529287370745351,0.6357241940106003
50,2.0,8.0,0.5775696862104509,8.0,357.0,10010.0,36.08314972346758,0.33921494458067014,0.41804008283306426
51,2.0,9.0,0.8226210459525602,13.0,142.0,3129.0,23.46645579095053,0.23476725706397594,0.27438433483532776
52,2.0,10.0,0.36298364711366243,6.0,1099.0,33536.0,260.74743919211915,0.3905262466251691,0.7861947979395024
53,2.0,11.0,0.1852225089329036,8.0,878.0,24178.0,86.4662387799024,0.20545130855996419,0.4467275749357915
54,2.0,12.0,0.24169957712098952,6.0,625.0,10890.0,104.16614583593748,0.3108504620939827,0.41527086890075693
55,2.0,13.0,0.3477679323914601,11.0,772.0,26272.0,52.89566060845566,0.3796671801331509,0.5703439125080106
