,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,9.0,3.0,10.0,0.0,,201.0,0.0
38,0.0,9.0,10.0,10.0,86.0,0.11045304667259806,14376.0,8.5999914000086
39,0.0,9.0,14.0,10.0,5.0,-0.0,689.0,0.49999950000050003
40,0.0,10.0,0.0,10.0,243.0,0.02671193827915705,20641.0,24.2999757000243
41,0.0,10.0,6.0,10.0,18.0,-0.0,961.0,1.7999982000018
42,0.0,10.0,10.0,10.0,66.0,-0.0,11100.0,6.5999934000066
43,0.0,10.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
44,0.0,11.0,7.0,10.0,286.0,0.06491570454657941,28030.0,28.5999714000286
45,0.0,11.0,8.0,10.0,374.0,0.4511978612021474,45308.0,37.3999626000374
46,0.0,11.0,11.0,10.0,1.0,-0.0,773.0,0.0999999000001
47,0.0,11.0,14.0,10.0,6.0,-0.0,669.0,0.5999994000006
48,0.0,12.0,1.0,10.0,509.0,0.10810175846455608,28170.0,50.899949100050904
49,0.0,12.0,9.0,10.0,8.0,-0.0,710.0,0.7999992000008
50,0.0,12.0,12.0,10.0,34.0,-0.0,2703.0,3.3999966000034
51,0.0,12.0,14.0,10.0,8.0,-0.0,633.0,0.7999992000008
52,0.0,13.0,2.0,10.0,1.0,-0.0,1422.0,0.0999999000001
53,0.0,13.0,4.0,10.0,20.0,-0.0,2119.0,1.9999980000020001
54,0.0,13.0,8.0,10.0,579.0,0.17749363855007777,59833.0,57.8999421000579
55,0.0,13.0,11.0,10.0,32.0,0.13906079845474112,2939.0,3.1999968000032
56,0.0,14.0,6.0,10.0,18.0,0.2145591551764051,931.0,1.7999982000018
57,0.0,14.0,9.0,10.0,22.0,-0.0,953.0,2.1999978000022002
58,0.0,14.0,10.0,10.0,238.0,0.24118059595392596,21766.0,23.7999762000238
59,0.0,14.0,13.0,10.0,80.0,-0.0,4001.0,7.9999920000080005
60,0.0,15.0,8.0,10.0,544.0,0.24814798741165386,61821.0,54.3999456000544
61,0.0,15.0,10.0,10.0,119.0,0.2667922978448549,20388.0,11.8999881000119
62,0.0,15.0,11.0,10.0,5.0,-0.0,1008.0,0.49999950000050003
63,0.0,15.0,14.0,10.0,0.0,,341.0,0.0
64,0.0,16.0,1.0,10.0,559.0,0.20220509982009083,29605.0,55.899944100055905
65,0.0,16.0,3.0,10.0,0.0,,189.0,0.0
66,0.0,16.0,5.0,10.0,39.0,-0.0,2071.0,3.8999961000039
67,0.0,16.0,12.0,10.0,44.0,-0.0,3095.0,4.3999956000044005
68,0.0,17.0,2.0,10.0,3.0,0.6365141682948128,1022.0,0.2999997000003
69,0.0,17.0,3.0,10.0,0.0,,179.0,0.0
70,0.0,17.0,4.0,10.0,22.0,-0.0,2816.0,2.1999978000022002
71,0.0,17.0,8.0,10.0,371.0,0.2044926036508541,53213.0,37.0999629000371
72,0.0,18.0,4.0,10.0,29.0,0.2509548043576197,2698.0,2.8999971000029
73,0.0,18.0,7.0,10.0,267.0,0.024664320812489413,25099.0,26.699973300026702
74,0.0,18.0,8.0,10.0,232.0,0.05553805678555588,36932.0,23.1999768000232
75,0.0,18.0,12.0,10.0,8.0,-0.0,1464.0,0.7999992000008
76,0.0,19.0,4.0,10.0,53.0,0.09359996324581574,3807.0,5.2999947000053
77,0.0,19.0,9.0,10.0,49.0,0.09962338946616205,2584.0,4.8999951000049
78,0.0,19.0,10.0,10.0,217.0,0.08810533872628348,19343.0,21.6999783000217
79,0.0,19.0,12.0,10.0,56.0,0.20889975708752806,4023.0,5.5999944000056
80,0.0,20.0,2.0,10.0,9.0,0.6869615765973234,3033.0,0.8999991000009
81,0.0,20.0,4.0,10.0,125.0,-0.0,8296.0,12.4999875000125
82,0.0,20.0,12.0,10.0,33.0,-0.0,2684.0,3.2999967000033
83,0.0,20.0,14.0,10.0,9.0,-0.0,672.0,0.8999991000009
84,1.0,0.0,10.0,12.0,135.0,0.34032264546004154,18481.0,11.249990625007813
85,1.0,0.0,12.0,8.0,92.0,0.16445236762208018,4668.0,11.499985625017969
86,1.0,0.0,14.0,10.0,9.0,-0.0,936.0,0.8999991000009
87,1.0,1.0,0.0,10.0,193.0,0.1771298354447196,18130.0,19.2999807000193
88,1.0,1.0,2.0,8.0,141.0,0.5540503063701463,10413.0,17.62497796877754
89,1.0,1.0,6.0,8.0,2.0,-0.0,354.0,0.24999968750039064
90,1.0,1.0,7.0,10.0,161.0,0.21346715794179594,17123.0,16.0999839000161
91,1.0,1.0,10.0,10.0,76.0,-0.0,10471.0,7.599992400007601
92,1.0,2.0,0.0,8.0,197.0,0.9403900731743118,18016.0,24.62496921878848
93,1.0,2.0,3.0,7.0,1.0,-0.0,204.0,0.14285693877580175
94,1.0,2.0,10.0,8.0,64.0,0.1607216478472394,12146.0,7.999990000012501
95,1.0,2.0,14.0,13.0,2.0,-0.0,644.0,0.15384603550304962
96,1.0,3.0,0.0,10.0,153.0,0.07874344192149704,13525.0,15.299984700015301
97,1.0,3.0,3.0,3.0,2.0,-0.0,167.0,0.6666644444518518
98,1.0,3.0,10.0,19.0,71.0,0.28964143537110776,15444.0,3.7368401385051904
99,1.0,3.0,14.0,9.0,1.0,-0.0,325.0,0.11111098765445816
100,1.0,4.0,7.0,11.0,253.0,0.06437341627073791,24710.0,22.9999790909281
101,1.0,4.0,8.0,12.0,253.0,0.24648624977893105,42253.0,21.08331576390353
102,1.0,4.0,11.0,7.0,2.0,-0.0,566.0,0.2857138775516035
103,1.0,4.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
104,1.0,5.0,3.0,10.0,7.0,-0.0,553.0,0.6999993000007
105,1.0,5.0,4.0,16.0,47.0,0.3795539988176527,3708.0,2.9374981640636477
106,1.0,5.0,9.0,7.0,58.0,0.3325942143118925,1951.0,8.285702448996503
107,1.0,5.0,10.0,16.0,213.0,0.4270783392324873,22739.0,13.3124916796927
108,1.0,5.0,12.0,13.0,61.0,0.22739863511081604,4511.0,4.692304082843013
109,1.0,6.0,2.0,8.0,14.0,0.5195798391305154,2626.0,1.7499978125027345
110,1.0,6.0,4.0,9.0,25.0,-0.0,2078.0,2.7777746913614543
111,1.0,6.0,9.0,6.0,42.0,0.7392315707421658,1442.0,6.999988333352778
112,1.0,6.0,10.0,7.0,259.0,0.3298562616160618,22542.0,36.999947142932655
113,1.0,6.0,12.0,13.0,36.0,0.33987883041406175,3480.0,2.769228639054893
114,1.0,7.0,7.0,13.0,515.0,0.31645857574432396,47301.0,39.61535414203528
115,1.0,8.0,7.0,8.0,216.0,0.2531325508270465,20534.0,26.99996625004219
116,1.0,8.0,8.0,11.0,294.0,0.3051708204974863,44835.0,26.727248429774157
117,1.0,8.0,11.0,11.0,6.0,-0.0,1301.0,0.5454540495872277
118,1.0,8.0,14.0,13.0,7.0,-0.0,807.0,0.5384611242606736
119,1.0,9.0,1.0,9.0,355.0,0.0773685938795879,22378.0,39.44440061733265
120,1.0,9.0,9.0,8.0,6.0,-0.0,747.0,0.7499990625011719
121,1.0,9.0,12.0,13.0,46.0,-0.0,3784.0,3.538458816570141
122,1.0,9.0,14.0,11.0,2.0,-0.0,564.0,0.1818180165290759
123,1.0,10.0,1.0,11.0,798.0,0.2734930017468989,31000.0,72.54538859510129
124,1.0,10.0,9.0,10.0,7.0,-0.0,812.0,0.6999993000007
125,1.0,10.0,12.0,8.0,16.0,-0.0,1190.0,1.9999975000031252
126,1.0,10.0,14.0,5.0,3.0,-0.0,387.0,0.5999988000024
127,1.0,11.0,1.0,8.0,1050.0,0.31810248167285865,32653.0,131.2498359377051
128,1.0,11.0,5.0,9.0,24.0,-0.0,1178.0,2.666663703706996
129,1.0,12.0,0.0,13.0,310.0,0.524300435061291,25397.0,23.84613550297269
130,1.0,12.0,6.0,9.0,5.0,-0.0,500.0,0.5555549382722909
131,1.0,12.0,7.0,13.0,350.0,0.19919254349359597,26985.0,26.923056213033682
132,1.0,12.0,12.0,15.0,109.0,0.4360866082784348,6322.0,7.266661822225452
133,1.0,13.0,1.0,14.0,430.0,0.26984785694816127,26185.0,30.714263775525875
134,1.0,13.0,9.0,9.0,7.0,-0.0,772.0,0.7777769135812072
135,1.0,13.0,12.0,10.0,45.0,0.18182028230491803,3390.0,4.4999955000045
136,1.0,13.0,14.0,8.0,4.0,-0.0,731.0,0.4999993750007813
137,1.0,14.0,7.0,12.0,297.0,0.02253214392080778,27373.0,24.749979375017187
138,1.0,14.0,8.0,7.0,528.0,0.609593094893004,46875.0,75.42846367362333
139,1.0,14.0,11.0,16.0,20.0,0.1985152433458726,2722.0,1.2499992187504883
140,1.0,14.0,14.0,6.0,4.0,-0.0,494.0,0.6666655555574075
141,1.0,15.0,7.0,10.0,180.0,0.16393551868057235,16589.0,17.999982000018
142,1.0,15.0,8.0,12.0,452.0,0.3115040752978844,57166.0,37.666635277803934
143,1.0,15.0,11.0,16.0,14.0,-0.0,2162.0,0.8749994531253418
144,1.0,15.0,14.0,4.0,3.0,-0.0,343.0,0.7499981250046875
145,1.0,16.0,4.0,5.0,48.0,-0.0,2895.0,9.5999808000384
146,1.0,16.0,9.0,12.0,62.0,-0.0,2408.0,5.1666623611147
147,1.0,16.0,10.0,10.0,212.0,0.10421006031409513,20633.0,21.1999788000212
148,1.0,16.0,12.0,10.0,55.0,-0.0,3358.0,5.4999945000055
149,1.0,17.0,0.0,4.0,241.0,0.18494448008828526,19703.0,60.24984937537657
150,1.0,17.0,6.0,7.0,2.0,-0.0,358.0,0.2857138775516035
151,1.0,17.0,7.0,9.0,392.0,0.09951231597499184,30249.0,43.5555071605476
152,1.0,17.0,12.0,7.0,102.0,0.3748349110982533,3762.0,14.57140775513178
153,1.0,18.0,0.0,5.0,189.0,0.20641093318407203,15359.0,37.799924400151205
154,1.0,18.0,3.0,8.0,3.0,-0.0,401.0,0.37499953125058594
155,1.0,18.0,10.0,10.0,63.0,0.08151041095033153,14323.0,6.299993700006301
156,1.0,18.0,14.0,15.0,13.0,-0.0,1016.0,0.8666660888892741
157,1.0,19.0,12.0,11.0,121.0,0.1910438483129604,4760.0,10.999990000009092
158,1.0,19.0,13.0,12.0,68.0,0.2626742151049734,4738.0,5.6666619444483795
159,1.0,20.0,1.0,9.0,416.0,0.09463472132240576,22761.0,46.2221708642546
160,1.0,20.0,9.0,9.0,2.0,-0.0,352.0,0.22222197530891633
161,1.0,20.0,12.0,13.0,46.0,-0.0,3704.0,3.538458816570141
162,1.0,20.0,14.0,10.0,5.0,-0.0,612.0,0.49999950000050003
163,2.0,0.0,3.0,7.0,3.0,-0.0,245.0,0.4285708163274053
164,2.0,0.0,4.0,7.0,89.0,0.23007849149846804,4368.0,12.714267551046357
165,2.0,0.0,10.0,15.0,117.0,0.3768920368695484,18124.0,7.799994800003467
166,2.0,1.0,1.0,10.0,415.0,0.3880884837522162,23580.0,41.4999585000415
167,2.0,1.0,9.0,17.0,14.0,0.25731864054383163,1418.0,0.8235289273359251
168,2.0,1.0,12.0,10.0,33.0,0.13579395875159386,2462.0,3.2999967000033
169,2.0,1.0,14.0,13.0,3.0,-0.0,636.0,0.23076905325457442
170,2.0,2.0,0.0,10.0,285.0,0.11169134430896713,23127.0,28.4999715000285
171,2.0,2.0,6.0,10.0,4.0,-0.0,560.0,0.3999996000004
172,2.0,2.0,7.0,14.0,404.0,0.10484463745416182,32340.0,28.857122244912684
173,2.0,2.0,12.0,9.0,105.0,0.7565418748509759,4302.0,11.666653703718108
174,2.0,3.0,12.0,10.0,120.0,0.3536541957681055,4153.0,11.999988000012001
175,2.0,3.0,13.0,6.0,94.0,0.16165106467262894,4329.0,15.666640555599075
176,2.0,4.0,4.0,9.0,351.0,0.4285778162059901,12872.0,38.999956666714816
177,2.0,4.0,12.0,10.0,49.0,0.7841740174784773,2859.0,4.8999951000049
178,2.0,4.0,13.0,12.0,129.0,0.04539477814685819,4393.0,10.749991041674132
179,2.0,5.0,0.0,12.0,235.0,0.3347472866394857,22815.0,19.58331701390249
180,2.0,5.0,3.0,4.0,2.0,-0.0,163.0,0.49999875000312505
181,2.0,5.0,10.0,5.0,38.0,0.5731459930403118,7875.0,7.5999848000304
182,2.0,5.0,14.0,14.0,3.0,-0.0,681.0,0.21428556122459913
183,2.0,6.0,0.0,10.0,179.0,0.25710477216500544,17937.0,17.8999821000179
184,2.0,6.0,2.0,17.0,87.0,0.2586309979328254,9254.0,5.117644048444678
185,2.0,6.0,6.0,11.0,7.0,-0.0,613.0,0.6363630578517656
186,2.0,6.0,7.0,13.0,201.0,0.14958964651528836,19234.0,15.461526568056486
187,2.0,6.0,10.0,7.0,61.0,-0.0,8917.0,8.714273265323907
188,2.0,7.0,3.0,9.0,3.0,-0.0,371.0,0.3333329629633745
189,2.0,7.0,4.0,9.0,48.0,0.48257756517701206,3210.0,5.333327407413992
190,2.0,7.0,5.0,7.0,73.0,-0.0,2741.0,10.428556530633529
191,2.0,7.0,9.0,10.0,21.0,0.6920129648318738,913.0,2.0999979000021
192,2.0,7.0,10.0,8.0,206.0,0.4175575709342935,22353.0,25.749967812540234
193,2.0,7.0,12.0,11.0,71.0,0.0740225961475812,5128.0,6.454539586782194
194,2.0,8.0,0.0,11.0,228.0,0.4176021665056089,25344.0,20.727253884314653
195,2.0,8.0,2.0,10.0,157.0,0.23880277094549443,10510.0,15.6999843000157
196,2.0,8.0,6.0,8.0,5.0,-0.0,440.0,0.6249992187509766
197,2.0,8.0,7.0,11.0,246.0,0.44587293555901386,22471.0,22.363616033076333
198,2.0,9.0,0.0,10.0,190.0,0.03286519928536821,19500.0,18.999981000019
199,2.0,9.0,3.0,11.0,2.0,-0.0,388.0,0.1818180165290759
200,2.0,9.0,10.0,6.0,43.0,0.11045304667259806,9870.0,7.16665472224213
201,2.0,9.0,14.0,6.0,6.0,-0.0,413.0,0.9999983333361112
202,2.0,10.0,12.0,4.0,122.0,0.09501277314435888,2633.0,30.49992375019063
203,2.0,10.0,13.0,15.0,63.0,0.08151041095033153,3480.0,4.199997200001866
204,2.0,11.0,0.0,9.0,152.0,0.4790677299383662,13321.0,16.88887012347764
205,2.0,11.0,2.0,15.0,89.0,0.2456548326346466,8769.0,5.933329377780415
206,2.0,11.0,3.0,14.0,3.0,-0.0,621.0,0.21428556122459913
207,2.0,11.0,4.0,8.0,18.0,0.5908422462755826,1760.0,2.249997187503516
208,2.0,11.0,6.0,6.0,3.0,-0.0,338.0,0.4999991666680556
209,2.0,11.0,7.0,11.0,170.0,0.08873488681730632,15320.0,15.454531404971451
210,2.0,11.0,10.0,9.0,100.0,0.056001534354847345,12227.0,11.111098765445817
211,2.0,11.0,11.0,8.0,6.0,-0.0,653.0,0.7499990625011719
212,2.0,12.0,0.0,10.0,161.0,0.06685739284696797,17760.0,16.0999839000161
213,2.0,12.0,2.0,10.0,117.0,0.2334716446595469,8955.0,11.6999883000117
214,2.0,12.0,6.0,9.0,7.0,-0.0,500.0,0.7777769135812072
215,2.0,12.0,7.0,10.0,174.0,0.08709952319177525,16533.0,17.3999826000174
216,2.0,12.0,10.0,6.0,58.0,0.47014538833135033,9944.0,9.666650555582407
217,2.0,13.0,0.0,8.0,152.0,0.19760690073789328,13903.0,18.99997625002969
218,2.0,13.0,3.0,8.0,3.0,-0.0,408.0,0.37499953125058594
219,2.0,13.0,10.0,13.0,83.0,0.17849813629020733,16261.0,6.384610473376559
220,2.0,13.0,14.0,6.0,12.0,-0.0,863.0,1.9999966666722224
221,2.0,14.0,12.0,6.0,117.0,0.6621065579068497,3923.0,19.49996750005417
222,2.0,14.0,13.0,8.0,100.0,0.098039113279732,3455.0,12.499984375019531
223,2.0,15.0,0.0,5.0,183.0,0.25631633893134176,16548.0,36.599926800146406
224,2.0,15.0,6.0,14.0,4.0,-0.0,682.0,0.2857140816327988
225,2.0,15.0,7.0,10.0,123.0,0.2636993819536467,13362.0,12.2999877000123
226,2.0,15.0,10.0,10.0,61.0,0.16702617252679575,10516.0,6.0999939000061
227,2.0,15.0,11.0,11.0,9.0,-0.0,1305.0,0.8181810743808415
228,2.0,16.0,0.0,7.0,173.0,0.1857361153028522,18978.0,24.714250408213704
229,2.0,16.0,2.0,12.0,87.0,0.4180738107039904,11143.0,7.249993958338369
230,2.0,16.0,6.0,7.0,5.0,-0.0,540.0,0.7142846938790088
231,2.0,16.0,7.0,10.0,199.0,0.09475973322106834,19401.0,19.8999801000199
232,2.0,16.0,10.0,6.0,55.0,0.09087612133300153,8317.0,9.166651388914353
233,2.0,17.0,12.0,13.0,79.0,0.0678872387735005,5303.0,6.07691840237046
234,2.0,18.0,0.0,12.0,204.0,0.6722748402063975,18448.0,16.99998583334514
235,2.0,18.0,3.0,10.0,0.0,,176.0,0.0
236,2.0,18.0,10.0,8.0,72.0,0.14618463369028964,12900.0,8.999988750014063
237,2.0,18.0,14.0,15.0,27.0,0.2640520518256287,1300.0,1.7999988000008
238,2.0,19.0,1.0,10.0,56.0,0.7059182060870962,4884.0,5.5999944000056
239,2.0,19.0,8.0,16.0,289.0,0.23849372099027624,46461.0,18.062488710944557
240,2.0,19.0,9.0,9.0,2.0,-0.0,576.0,0.22222197530891633
241,2.0,19.0,12.0,5.0,0.0,,110.0,0.0
242,2.0,19.0,14.0,8.0,3.0,-0.0,317.0,0.37499953125058594
243,2.0,20.0,0.0,10.0,202.0,-0.0,16692.0,20.199979800020202
244,2.0,20.0,10.0,14.0,76.0,0.07005428087549845,13846.0,5.428567551023178
245,2.0,20.0,14.0,10.0,18.0,-0.0,952.0,1.7999982000018
246,3.0,0.0,0.0,9.0,172.0,-0.0,12737.0,19.111089876566805
247,3.0,0.0,2.0,14.0,60.0,0.23034095176061326,9783.0,4.285711224491982
248,3.0,0.0,3.0,9.0,3.0,-0.0,399.0,0.3333329629633745
249,3.0,0.0,4.0,10.0,27.0,0.15841057013179086,2696.0,2.6999973000027
250,3.0,0.0,7.0,12.0,200.0,0.08743022193551855,18700.0,16.666652777789352
251,3.0,0.0,10.0,7.0,88.0,-0.0,10278.0,12.571410612270554
252,3.0,0.0,11.0,6.0,3.0,-0.0,456.0,0.4999991666680556
253,3.0,1.0,0.0,7.0,126.0,1.0682092352178127,12482.0,17.999974285751023
254,3.0,1.0,3.0,11.0,2.0,-0.0,398.0,0.1818180165290759
255,3.0,1.0,10.0,17.0,74.0,0.1429845449723321,15473.0,4.352938615918461
256,3.0,1.0,14.0,5.0,9.0,0.5297061990576545,447.0,1.7999964000072002
257,3.0,2.0,2.0,14.0,74.0,0.512413937636224,10664.0,5.285710510206779
258,3.0,2.0,6.0,11.0,4.0,-0.0,623.0,0.3636360330581518
259,3.0,2.0,7.0,10.0,160.0,0.10506827897880036,17165.0,15.999984000016001
260,3.0,2.0,10.0,7.0,122.0,0.32146596248225834,16495.0,17.428546530647814
261,3.0,3.0,0.0,12.0,170.0,0.527176725654367,20368.0,14.16665486112095
262,3.0,3.0,2.0,6.0,158.0,0.3660093421718241,10394.0,26.333289444517593
263,3.0,3.0,6.0,11.0,0.0,,245.0,0.0
264,3.0,3.0,7.0,10.0,135.0,0.39267446722755217,13166.0,13.4999865000135
265,3.0,3.0,10.0,16.0,62.0,0.41581461233069517,10365.0,3.874997578126514
266,3.0,4.0,1.0,6.0,674.0,0.7696538607175384,33704.0,112.33314611142316
267,3.0,4.0,9.0,10.0,11.0,-0.0,1210.0,1.0999989000011001
268,3.0,4.0,12.0,9.0,16.0,-0.0,1176.0,1.7777758024713306
269,3.0,4.0,14.0,9.0,3.0,-0.0,525.0,0.3333329629633745
270,3.0,5.0,0.0,12.0,292.0,0.022859724367924498,25975.0,24.333313055572454
271,3.0,5.0,6.0,15.0,5.0,-0.0,742.0,0.3333331111112593
272,3.0,5.0,7.0,13.0,295.0,0.3246359610095959,24536.0,22.69229023669982
273,3.0,5.0,12.0,11.0,96.0,0.11570538382845746,5992.0,8.727264793395642
274,3.0,6.0,0.0,8.0,202.0,0.8076806871718597,16858.0,25.249968437539454
275,3.0,6.0,2.0,6.0,150.0,0.6996301069284805,10641.0,24.99995833340278
276,3.0,6.0,6.0,14.0,7.0,-0.0,834.0,0.49999964285739795
277,3.0,6.0,7.0,11.0,197.0,0.127370193414928,19185.0,17.909074628113974
278,3.0,6.0,9.0,8.0,5.0,-0.0,899.0,0.6249992187509766
279,3.0,6.0,10.0,9.0,74.0,0.07158483369291901,9963.0,8.222213086429905
280,3.0,7.0,0.0,13.0,179.0,1.0079690527362624,19730.0,13.769220177522941
281,3.0,7.0,3.0,13.0,1.0,-0.0,387.0,0.07692301775152481
282,3.0,7.0,10.0,11.0,54.0,-0.0,11286.0,4.909086446285049
283,3.0,7.0,14.0,8.0,7.0,-0.0,577.0,0.8749989062513672
284,3.0,8.0,0.0,5.0,189.0,-0.0,18579.0,37.799924400151205
285,3.0,8.0,10.0,12.0,59.0,0.08591550133466311,12412.0,4.916662569447859
286,3.0,8.0,14.0,5.0,3.0,-0.0,426.0,0.5999988000024
287,3.0,9.0,1.0,9.0,859.0,0.4386422652122202,25119.0,95.44433839517957
288,3.0,9.0,9.0,5.0,7.0,-0.0,555.0,1.3999972000056
289,3.0,9.0,12.0,8.0,38.0,0.12169240267806193,1459.0,4.749994062507422
290,3.0,10.0,0.0,8.0,220.0,0.6117010149129769,17644.0,27.49996562504297
291,3.0,10.0,2.0,13.0,78.0,-0.0,9134.0,5.999995384618935
292,3.0,10.0,6.0,15.0,19.0,-0.0,1360.0,1.2666658222227851
293,3.0,10.0,10.0,11.0,97.0,-0.0,14795.0,8.81817380166018
294,3.0,11.0,0.0,9.0,188.0,0.14797492646833021,16435.0,20.888865679038137
295,3.0,11.0,3.0,15.0,2.0,-0.0,553.0,0.1333332444445037
296,3.0,11.0,8.0,7.0,453.0,0.10714858965368249,45510.0,64.7141932654382
297,3.0,11.0,10.0,5.0,50.0,-0.0,8425.0,9.99998000004
298,3.0,11.0,14.0,11.0,7.0,-0.0,775.0,0.6363630578517656
299,3.0,12.0,0.0,12.0,270.0,0.5409048828572864,20449.0,22.499981250015626
300,3.0,12.0,3.0,16.0,5.0,-0.0,681.0,0.31249980468762206
301,3.0,12.0,6.0,15.0,28.0,-0.0,1633.0,1.8666654222230519
302,3.0,12.0,10.0,9.0,81.0,-0.0,11859.0,8.999990000011111
303,3.0,12.0,13.0,9.0,17.0,-0.0,1566.0,1.8888867901257889
304,3.0,12.0,14.0,11.0,55.0,0.46954576116410823,2473.0,4.999995454549587
305,3.0,13.0,1.0,9.0,545.0,1.1067303034507074,32726.0,60.5554882716797
306,3.0,13.0,9.0,7.0,6.0,-0.0,625.0,0.8571416326548106
307,3.0,13.0,12.0,12.0,39.0,0.32015200137221433,3291.0,3.2499972916689237
308,3.0,13.0,14.0,6.0,1.0,-0.0,207.0,0.16666638888935187
309,3.0,14.0,1.0,10.0,470.0,0.15577124626898983,28131.0,46.999953000047
310,3.0,14.0,9.0,10.0,7.0,0.6829081047004717,883.0,0.6999993000007
311,3.0,14.0,12.0,13.0,38.0,-0.0,3340.0,2.9230746745579426
312,3.0,15.0,0.0,9.0,150.0,0.11076939664562824,13464.0,16.666648148168726
313,3.0,15.0,2.0,10.0,105.0,0.09430911064540556,10421.0,10.4999895000105
314,3.0,15.0,5.0,12.0,21.0,0.31449220128141064,2154.0,1.749998541667882
315,3.0,15.0,6.0,8.0,7.0,-0.0,557.0,0.8749989062513672
316,3.0,15.0,7.0,8.0,162.0,0.03755866385893631,14608.0,20.24997468753164
317,3.0,15.0,10.0,10.0,95.0,0.16028906581494504,12114.0,9.4999905000095
318,3.0,16.0,0.0,14.0,230.0,0.5505391090601021,20790.0,16.428559693885934
319,3.0,16.0,2.0,7.0,60.0,-0.0,4790.0,8.571416326548105
320,3.0,16.0,3.0,9.0,1.0,-0.0,210.0,0.11111098765445816
321,3.0,16.0,4.0,4.0,37.0,-0.0,2623.0,9.249976875057813
322,3.0,16.0,6.0,8.0,7.0,-0.0,563.0,0.8749989062513672
323,3.0,16.0,7.0,5.0,160.0,0.16009241304878036,11549.0,31.999936000128002
324,3.0,16.0,10.0,11.0,89.0,-0.0,10482.0,8.090901735543877
325,3.0,16.0,11.0,7.0,8.0,0.37677016125643675,759.0,1.142855510206414
326,3.0,17.0,0.0,13.0,214.0,0.2514298346976551,21847.0,16.461525798826308
327,3.0,17.0,2.0,6.0,110.0,0.5623873253908516,6947.0,18.333302777828706
328,3.0,17.0,6.0,14.0,13.0,0.2711893730418441,1142.0,0.9285707653065962
329,3.0,17.0,7.0,7.0,164.0,0.14002432539412407,16698.0,23.428537959231488
330,3.0,17.0,10.0,13.0,52.0,-0.0,7905.0,3.9999969230792902
