,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.08518825591244
4,0.0,0.0,4.0,473.0815135902247
5,0,0,5,700
6,0.0,0.0,6.0,538.9487017830604
7,0,0,7,700
8,0.0,0.0,8.0,109.0618423211703
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.23211335570016
14,0.0,1.0,4.0,477.27774814260283
15,0,1,5,700
16,0.0,1.0,6.0,539.8676508062885
17,0,1,7,700
18,0.0,1.0,8.0,112.43369991436536
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,332.4416879183374
24,0.0,2.0,4.0,447.6041903594199
25,0,2,5,700
26,0.0,2.0,6.0,538.6433851185125
27,0,2,7,700
28,0.0,2.0,8.0,107.94155785743298
29,0,2,9,700
