,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.9717004708941235,26.0,1179.0,63349.0,31.262614759072818,0.4681327920658428,0.9910583997887449
22,1.0,1.0,0.8404533417326794,26.0,1139.0,61569.0,31.335020469482945,0.39264174394330664,0.8165567838874375
23,1.0,2.0,0.6685100765203286,19.0,1340.0,50294.0,37.19105318331337,0.39478494860696667,0.778543317851036
24,1.0,3.0,1.113384846944618,49.0,957.0,63774.0,16.18884495059948,0.44855992542375467,0.9998998721185388
25,1.0,4.0,0.48430481200167197,23.0,1565.0,70374.0,39.60703608672582,0.30893034852464596,0.9519960930236884
26,1.0,5.0,0.4946640816512154,16.0,1538.0,59969.0,117.52626204125795,0.3416488813480618,0.9001439409054006
27,1.0,6.0,0.9697380538573139,23.0,638.0,66318.0,28.988680159067453,0.24863904981348262,0.9998821808910505
28,1.0,7.0,0.8398862261381009,26.0,946.0,55756.0,21.245979581354725,0.35275391597581984,0.6998479550789187
29,1.0,8.0,0.8112325080004473,21.0,1275.0,60655.0,65.22738107110901,0.42544724762022146,0.9516027522925833
30,1.0,9.0,0.8189995054852203,30.0,1219.0,62737.0,22.462916707569534,0.4150432195201871,0.9150844307470023
31,1.0,10.0,0.7605304103492991,21.0,1371.0,60853.0,48.98560837783815,0.4223338672238176,0.988561844842843
32,1.0,11.0,0.869583452313198,19.0,998.0,47249.0,50.83777145364542,0.39816908340067325,0.7307455077174293
33,1.0,12.0,1.0792454229600323,23.0,891.0,45646.0,40.29987910317563,0.4266407713025244,0.8575512803907862
34,1.0,13.0,1.245236460942131,56.0,796.0,33112.0,45.82982907870914,0.5678397683668179,0.7764267087939628
35,1.0,14.0,0.6793140900817094,19.0,1338.0,56182.0,80.015425091506,0.36576057442660204,0.935057689739138
36,1.0,15.0,1.096562303209383,18.0,1013.0,34598.0,65.44400819776583,0.4832948369413662,0.8789411810301679
37,1.0,16.0,0.9491650961523375,24.0,855.0,37779.0,19.346891354099323,0.5120673640326623,0.7443940612477151
38,1.0,17.0,1.049571613734357,26.0,701.0,33397.0,18.09604854233585,0.6028634673409619,0.8037176749911686
39,1.0,18.0,0.767199586018769,13.0,1043.0,29455.0,83.01961731195199,0.40430631052148824,0.6618832540042403
40,1.0,19.0,0.8922907208334456,19.0,949.0,42480.0,38.122102626397215,0.4627099695922633,0.8331123827631597
41,1.0,20.0,0.6019048523765993,29.0,1491.0,67448.0,41.64137612152389,0.3597558110980952,0.9441152743893546
42,2.0,0.0,0.8002024259698006,38.0,1367.0,80330.0,21.249234523623826,0.3329145266326199,0.9997525407412391
43,2.0,1.0,1.0093161283766314,53.0,1209.0,80238.0,13.672890689838002,0.3314715858596077,0.9997914658176783
