,round,tube,tox,amount
0,0.0,0.0,0.0,42.98507931897446
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,288.1771624660496
3,0.0,0.0,3.0,48.66821423378893
4,0.0,0.0,4.0,336.2433869589178
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.97210195450685
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,40.3109428640695
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,237.56331048556004
13,0.0,1.0,3.0,30.88083385085597
14,0.0,1.0,4.0,347.35376613352
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.2720593205092
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,33.1797125793427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,279.46023531782663
23,0.0,2.0,3.0,33.539507727364324
24,0.0,2.0,4.0,334.8583853972419
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.6076621136671
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
