,round,tube,tox,amount
0,0.0,0.0,0.0,502.445822050134
1,0.0,0.0,1.0,687.2735204363494
2,0.0,0.0,2.0,481.69395255221036
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.81551863747154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7375312768595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.02594682196974
11,0.0,1.0,1.0,686.7955305935831
12,0.0,1.0,2.0,473.4946643851574
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.8884019665785
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4647624985254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.88933140802163
21,0.0,2.0,1.0,687.2376711981417
22,0.0,2.0,2.0,481.07900593968117
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.845984887155
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7170736184846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
