,round,tube,tox,amount
0,0.0,0.0,0.0,662.3313627939817
1,0.0,0.0,1.0,326.78192772279857
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,424.51402183269516
4,0.0,0.0,4.0,577.2735567011154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,232.51354887914528
8,0.0,0.0,8.0,338.61445064133403
9,0.0,0.0,9.0,569.6546292772263
10,0.0,1.0,0.0,688.3016654639689
11,0.0,1.0,1.0,584.0937663735393
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.4453483952468
14,0.0,1.0,4.0,661.8861977332655
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,554.8178723227142
18,0.0,1.0,8.0,587.768462932091
19,0.0,1.0,9.0,659.5200712041092
20,0.0,2.0,0.0,664.6710297011882
21,0.0,2.0,1.0,349.9631744480909
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.6249521536451
24,0.0,2.0,4.0,584.8963171544622
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,261.54997441460245
28,0.0,2.0,8.0,361.06075805491474
29,0.0,2.0,9.0,577.7506150364053
