,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.39583996765575
3,0,0,3,700
4,0.0,0.0,4.0,371.18929812625316
5,0.0,0.0,5.0,655.0033461421076
6,0.0,0.0,6.0,678.1906555122265
7,0.0,0.0,7.0,561.5048720283644
8,0.0,0.0,8.0,475.97169785146895
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.93974538146443
13,0,1,3,700
14,0.0,1.0,4.0,358.56235495887506
15,0.0,1.0,5.0,653.2753908543141
16,0.0,1.0,6.0,677.3531360768928
17,0.0,1.0,7.0,556.1864012490038
18,0.0,1.0,8.0,467.36859392877466
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.5134778272768
23,0,2,3,700
24,0.0,2.0,4.0,379.4797153573597
25,0.0,2.0,5.0,656.1378622401538
26,0.0,2.0,6.0,678.7405420101726
27,0.0,2.0,7.0,564.9967972875406
28,0.0,2.0,8.0,481.62020042697435
29,0,2,9,700
