,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.760755259244303,40.0,18.0,2036.0,0.44999955000045,0.16678416778711835,0.1549984493645432
1,0.0,1.0,0.45771368196158285,40.0,593.0,59675.0,14.824985175014826,0.28760552058345346,0.9999059870388467
2,0.0,2.0,1.0370039203304948,40.0,550.0,34309.0,13.749986250013752,0.48991747635937455,0.9997660692333485
3,0.0,3.0,0.4271118789734276,40.0,777.0,73687.0,19.424980575019426,0.3722031545032334,0.9998911173257852
4,0.0,4.0,1.0009904471053854,40.0,523.0,35395.0,13.074986925013075,0.4967796695627147,0.980886955002032
5,0.0,5.0,1.1199903556503674,40.0,18.0,1604.0,0.44999955000045,0.16685717492785823,0.14851356426192053
6,0.0,6.0,0.995480052718601,40.0,519.0,36567.0,12.974987025012977,0.5510436317826777,0.8083142652152273
7,0.0,7.0,0.8833645517229287,40.0,950.0,86972.0,23.74997625002375,0.34724168788880005,0.999838568189081
8,0.0,8.0,0.4858584010046225,40.0,625.0,58057.0,15.624984375015623,0.3188311545771356,0.9998313165519144
9,0.0,9.0,0.3326440433705098,40.0,521.0,57256.0,13.024986975013025,0.2282026982220401,0.8020812293820417
10,0.0,10.0,0.5135117129970393,40.0,550.0,29674.0,13.74998625001375,0.4569352178775379,0.748921319408888
11,0.0,11.0,0.5514917531855896,40.0,150.0,12168.0,3.74999625000375,0.3608561564553431,0.32132856722487624
12,0.0,12.0,0.5343876883469527,40.0,593.0,34862.0,14.824985175014824,0.4382330318647717,0.770519951036476
13,0.0,13.0,0.5824614933865934,40.0,664.0,66302.0,16.5999834000166,0.34971322633866475,0.9002468100012967
14,0.0,14.0,0.4784184978850159,40.0,582.0,57320.0,14.54998545001455,0.28861308878986724,0.9406676797701404
15,0.0,15.0,0.23695837541054332,40.0,443.0,54047.0,11.074988925011075,0.23034853473191408,0.5355440628617036
16,0.0,16.0,0.25019596096048335,40.0,606.0,50365.0,15.14998485001515,0.3117228007766012,0.4673836919424714
17,0.0,17.0,0.6155889422031996,40.0,70.0,9446.0,1.7499982500017501,0.2799241455048145,0.24038788167033354
18,0.0,18.0,0.869818810729859,40.0,785.0,59455.0,19.624980375019625,0.4009985550023695,0.8539493956029788
19,0.0,19.0,0.5920391441765558,40.0,185.0,12671.0,4.624995375004625,0.3418762813050721,0.33761546818723887
20,0.0,20.0,0.579246162346162,40.0,173.0,12706.0,4.324995675004326,0.3508228104390161,0.33448185614025494
21,1.0,0.0,0.0,1.0,0.0,47.0,0.0,0.006102047846060499,0.005606366726602974
22,1.0,1.0,0.015529324822425989,27.0,459.0,62672.0,9.307683920169646,0.1372766627991261,0.5127973642998667
23,1.0,2.0,0.9575095402860446,21.0,555.0,33264.0,25.33326228198878,0.5034107038642014,0.9195398860992939
24,1.0,3.0,0.47207686437718716,40.0,665.0,74034.0,10.860206913379912,0.3297977602065998,0.9997407522699797
25,1.0,4.0,0.8057995530585154,26.0,552.0,37073.0,21.19837308589709,0.5012424768668913,0.9997960889767972
26,1.0,5.0,0.0,2.0,0.0,19.0,0.0,0.0019899175235115196,0.0017412872876506613
27,1.0,6.0,0.7524549480684783,19.0,634.0,33102.0,25.33646427668215,0.5306402778290131,0.9997662686534495
28,1.0,7.0,0.6931466952289924,35.0,1015.0,98506.0,21.073246221346192,0.281782723680307,0.9996991840467333
29,1.0,8.0,0.21275436712932652,33.0,437.0,58821.0,6.916659910727414,0.1519453903020126,0.6033317263671774
30,1.0,9.0,0.040498826085235126,15.0,444.0,54583.0,17.71152166422997,0.13737503020826358,0.5049613702597191
31,1.0,10.0,0.4067189037830684,28.0,454.0,33976.0,16.124976614634743,0.3781528658763208,0.6709798719549336
32,1.0,11.0,-0.0,5.0,121.0,5114.0,15.124962187594532,0.2104223905564051,0.13755765503041717
33,1.0,12.0,0.46226804588103076,40.0,586.0,43828.0,9.4542940839692,0.4073869666108654,0.8081618358682741
34,1.0,13.0,0.6943498441370418,40.0,618.0,65606.0,17.520800149819223,0.3317309319703631,0.9666927919073222
35,1.0,14.0,0.44132065014958216,32.0,441.0,56730.0,13.951835114158284,0.21644284675319758,0.7953132189911659
36,1.0,15.0,-0.0,25.0,404.0,57776.0,16.159993536002585,0.13524409942160542,0.4999999799198448
37,1.0,16.0,-0.0,37.0,518.0,51917.0,7.194442445988209,0.2253924934005921,0.2955504714567808
38,1.0,17.0,0.047220392303659,2.0,123.0,6350.0,61.499385006149936,0.18136715682316984,0.1339745886827416
39,1.0,18.0,0.6394527240308243,33.0,857.0,65078.0,16.402578803582834,0.3853124558933302,0.9998025016215886
40,1.0,19.0,-0.0,12.0,108.0,10457.0,5.3999946000054,0.21220025457517933,0.14951490223642738
41,1.0,20.0,0.22565525233063266,4.0,168.0,5987.0,31.333195556348144,0.2288876118536014,0.17775602323775241
42,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
43,2.0,1.0,-0.0,19.0,443.0,58670.0,23.315777202222527,0.13069780088313732,0.49999995453651025
44,2.0,2.0,1.0525073354471925,19.0,564.0,28264.0,31.624933385590214,0.502787577799563,0.9997894672276278
45,2.0,3.0,0.5458310921817778,25.0,586.0,65923.0,24.999966800058004,0.32299733492147453,0.7771155230359803
46,2.0,4.0,0.526544491332093,27.0,605.0,39933.0,16.438872047709115,0.4559543958308303,0.9998574822048917
47,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
48,2.0,6.0,0.43744101027903004,26.0,584.0,41972.0,17.200260656126293,0.4720272180815698,0.8817860625815406
49,2.0,7.0,0.6930499567300432,58.0,1004.0,103156.0,17.883571871968783,0.283551721912778,0.9997827555877824
50,2.0,8.0,-0.0,18.0,340.0,49978.0,9.99999411765052,0.12078798931853918,0.4543766919090909
51,2.0,9.0,-0.0,22.0,368.0,54662.0,16.727265123970398,0.12166032233799784,0.4525786665786543
52,2.0,10.0,0.2855930795437682,26.0,483.0,37187.0,16.297075039983476,0.3830633690211509,0.7525000770602085
53,2.0,11.0,-0.0,5.0,124.0,7328.0,24.799950400099203,0.20763980877369104,0.1339745657532755
54,2.0,12.0,0.49716153269343133,27.0,430.0,32574.0,16.340888526895124,0.3744047907417014,0.6229196207008977
55,2.0,13.0,0.5209860787711832,37.0,629.0,68193.0,14.366646655595005,0.32882011595619187,0.9997507595200359
56,2.0,14.0,0.2777962155450131,23.0,402.0,53011.0,13.736826980637117,0.16145557183001868,0.5944422107016365
57,2.0,15.0,-0.0,15.0,437.0,57650.0,29.13331391112406,0.135031089447619,0.4999999847352813
58,2.0,16.0,-0.0,22.0,504.0,50112.0,22.9090804958725,0.22273526711734504,0.29289316861089354
59,2.0,17.0,-0.0,4.0,77.0,8189.0,19.249951875120313,0.17957793385029175,0.13397459359112607
60,2.0,18.0,0.5804652659070566,43.0,857.0,69132.0,21.957499487820343,0.3451256646678429,0.7490506740074476
61,2.0,19.0,-0.0,2.0,117.0,8016.0,58.49970750146249,0.20371257002782805,0.13397457992866235
62,2.0,20.0,-0.0,4.0,120.0,7106.0,29.999925000187503,0.20375858128580027,0.13397458387850003
63,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
64,3.0,1.0,-0.0,27.0,464.0,60176.0,17.18517882030414,0.13273066214032636,0.49999993801920906
65,3.0,2.0,0.8510161302625554,29.0,580.0,40499.0,19.045435454909324,0.49718769862664036,0.9998966065807638
66,3.0,3.0,0.4821257954792333,31.0,609.0,67854.0,20.919204308035177,0.32478951553696445,0.7771061283420024
67,3.0,4.0,0.40716307091286497,31.0,536.0,38187.0,18.070408162963876,0.40531812392327315,0.8563849574098328
68,3.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
69,3.0,6.0,0.26828360146972124,28.0,594.0,43300.0,32.66643790348594,0.44640382542981116,0.9209923742351489
70,3.0,7.0,0.6930379771380355,48.0,1015.0,102776.0,21.267473543025478,0.2837766889058235,0.9997570135537602
71,3.0,8.0,-0.0,20.0,424.0,59463.0,21.1999894000053,0.1258747003423456,0.4999999800797488
72,3.0,9.0,-0.0,21.0,423.0,60051.0,20.142847551024975,0.13202861126145993,0.4999999499566389
73,3.0,10.0,0.21684242604081533,25.0,550.0,38307.0,26.312340496343527,0.3840326459123764,0.8093887356785039
74,3.0,11.0,-0.0,3.0,120.0,7999.0,39.99986666711111,0.2025114481710395,0.13397458821809327
75,3.0,12.0,0.5451103896113882,25.0,430.0,32982.0,16.353159219909205,0.37088697035457396,0.6229145698631182
76,3.0,13.0,0.5200653188879126,31.0,573.0,64659.0,17.470094832982905,0.3223146188506033,0.777124565442121
