,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,517.0575642847577
3,0.0,0.0,3.0,664.8517297674081
4,0,0,4,700
5,0.0,0.0,5.0,645.5044672355972
6,0.0,0.0,6.0,497.8082990688336
7,0.0,0.0,7.0,494.8617730792609
8,0.0,0.0,8.0,568.6381143088825
9,0.0,0.0,9.0,556.2319721817557
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.4135412641998
13,0.0,1.0,3.0,665.4760441168545
14,0,1,4,700
15,0.0,1.0,5.0,629.5779633023741
16,0.0,1.0,6.0,503.4300406693951
17,0.0,1.0,7.0,481.97359445037375
18,0.0,1.0,8.0,558.5377940519494
19,0.0,1.0,9.0,558.7856239593369
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.8862829916169
23,0.0,2.0,3.0,665.6308457280306
24,0,2,4,700
25,0.0,2.0,5.0,643.0163226972167
26,0.0,2.0,6.0,512.1495664115309
27,0.0,2.0,7.0,496.6360785442285
28,0.0,2.0,8.0,541.2958878754829
29,0.0,2.0,9.0,559.4188136496012
