,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.55363048377757
3,0,0,3,700
4,0.0,0.0,4.0,370.3181733998767
5,0.0,0.0,5.0,654.2702742018316
6,0.0,0.0,6.0,677.835344236631
7,0.0,0.0,7.0,559.2485510916671
8,0.0,0.0,8.0,472.32189618729484
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,155.10989649203123
13,0,1,3,700
14,0.0,1.0,4.0,401.67939858379066
15,0.0,1.0,5.0,655.142978892636
16,0.0,1.0,6.0,678.2583338504359
17,0.0,1.0,7.0,561.9346474448786
18,0.0,1.0,8.0,476.66689816845314
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.6839247478672
23,0,2,3,700
24,0.0,2.0,4.0,402.67464236521266
25,0.0,2.0,5.0,656.1727704277857
26,0.0,2.0,6.0,678.757461594726
27,0.0,2.0,7.0,565.1042411416684
28,0.0,2.0,8.0,481.79400050622024
29,0,2,9,700
