,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,664.2863758945
3,0.0,0.0,3.0,678.8603850891398
4,0.0,0.0,4.0,642.4313685443883
5,0.0,0.0,5.0,692.1932968684292
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,605.1190284958434
13,0.0,1.0,3.0,643.8380379980131
14,0.0,1.0,4.0,547.0564716552444
15,0.0,1.0,5.0,679.2598036206103
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,639.7665742698342
23,0.0,2.0,3.0,664.3466196279521
24,0.0,2.0,4.0,602.9066365002374
25,0.0,2.0,5.0,686.8334708377996
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
