,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,171.42516663324847
2,0.0,0.0,2.0,691.6628732151212
3,0.0,0.0,3.0,443.85757139623536
4,0.0,0.0,4.0,221.5304497180448
5,0,0,5,700
6,0.0,0.0,6.0,0.6930285545522492
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,130.50680124291705
10,0,1,0,700
11,0.0,1.0,1.0,148.50141431818264
12,0.0,1.0,2.0,691.3013005155302
13,0.0,1.0,3.0,432.74893507828546
14,0.0,1.0,4.0,200.77971251191997
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.80846108497073
20,0,2,0,700
21,0.0,2.0,1.0,146.97537505312812
22,0.0,2.0,2.0,691.277230540896
23,0.0,2.0,3.0,432.0094307000574
24,0.0,2.0,4.0,199.39833134359623
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.16428711446781
