,round,tube,nut,amount
54,1.0,3.0,2.0,0.9004853197506856
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,8.239390212547743
57,1.0,4.0,1.0,275.66681917188714
58,1.0,4.0,2.0,0.7418538474026632
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,14.47741724030984
61,1.0,5.0,1.0,281.0672859418479
62,1.0,5.0,2.0,0.7112801704997408
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,22.293629358499047
65,1.0,6.0,1.0,287.8340398567326
66,1.0,6.0,2.0,0.302904934920459
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,7.034949380482042
69,1.0,7.0,1.0,274.6240948199394
70,1.0,7.0,2.0,0.8913994485903285
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,2.9102188332792296
73,1.0,8.0,1.0,271.0531788626876
74,1.0,8.0,2.0,0.8622794528959544
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,12.25451126737097
77,1.0,9.0,1.0,279.1428425583582
78,1.0,9.0,2.0,0.6021975880064587
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,4.4018410385436475
81,2.0,0.0,1.0,272.3445256486212
82,2.0,0.0,2.0,0.2947845313705453
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.33165386162885696
85,2.0,1.0,1.0,268.8208296949794
86,2.0,1.0,2.0,0.9975692706747437
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,2.8585800374634736
89,2.0,2.0,1.0,271.00847344547543
90,2.0,2.0,2.0,0.457902896362266
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.38939041052158424
93,2.0,3.0,1.0,164.0980418246914
94,2.0,3.0,2.0,0.9731763549778981
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,12.285511034709552
97,2.0,4.0,1.0,279.16968008449453
98,2.0,4.0,2.0,0.8545390955956721
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,30.043152340596194
101,2.0,5.0,1.0,294.54305877594703
102,2.0,5.0,2.0,0.14505331242557973
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.6046158058012623
105,2.0,6.0,1.0,269.05714189792513
106,2.0,6.0,2.0,0.8630341590302918
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.28844229304185576
109,2.0,7.0,1.0,80.54604087938233
110,2.0,7.0,2.0,0.5984169966828007
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,38.29253071206394
113,2.0,8.0,1.0,301.6848190744621
114,2.0,8.0,2.0,0.887819095070688
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,1.495655573292962
117,2.0,9.0,1.0,269.8285445599584
118,2.0,9.0,2.0,0.7570808122073387
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.697486786971627
121,3.0,0.0,1.0,269.13754338471676
122,3.0,0.0,2.0,0.7717864097937714
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,2.124154502863441
125,3.0,1.0,1.0,270.3726569161565
126,3.0,1.0,2.0,0.6065436385312721
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,12.00807596006
129,3.0,2.0,1.0,278.929495344224
130,3.0,2.0,2.0,0.4043859758739351
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,98.84312457999287
133,3.0,3.0,1.0,354.1054752578723
134,3.0,3.0,2.0,0.34764405046467317
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.9133690582320219
137,3.0,4.0,1.0,269.3244398228049
138,3.0,4.0,2.0,0.7382310748335799
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,5.417957775638222
141,3.0,5.0,1.0,273.2242115891722
142,3.0,5.0,2.0,0.4899257028873998
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.616669431391974
145,3.0,6.0,1.0,269.0675771211399
146,3.0,6.0,2.0,0.6256805429582198
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,3.481469096084996
149,3.0,7.0,1.0,271.54772915044214
150,3.0,7.0,2.0,0.27711432664941604
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.3568785710266716
153,3.0,8.0,1.0,175.57916237616797
154,3.0,8.0,2.0,0.45436482360856556
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,83.5539813803218
157,3.0,9.0,1.0,340.86915720032687
158,3.0,9.0,2.0,0.32616135320554873
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,7.419558925718934
161,4.0,0.0,1.0,274.95706405191316
162,4.0,0.0,2.0,0.5786798160669422
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.48000602783071017
165,4.0,1.0,1.0,161.1515622436576
166,4.0,1.0,2.0,0.6680877678862241
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.39928607961803714
169,4.0,2.0,1.0,45.610313503468234
170,4.0,2.0,2.0,0.9317378554053984
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,62.97711626139652
173,4.0,3.0,1.0,323.0550830050505
174,4.0,3.0,2.0,0.4609357013573453
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.5450655015423564
177,4.0,4.0,1.0,269.00558722560896
178,4.0,4.0,2.0,0.7858549959916045
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,17.687909035148845
181,4.0,5.0,1.0,283.84671510688696
182,4.0,5.0,2.0,0.39486366195634015
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,20.86571023552462
185,4.0,6.0,1.0,286.5978429407009
186,4.0,6.0,2.0,0.9934421667699738
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.4847757078730935
189,4.0,7.0,1.0,147.05164597388531
190,4.0,7.0,2.0,0.9030381620596252
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,18.28340111030726
193,4.0,8.0,1.0,284.3622523351398
194,4.0,8.0,2.0,0.40031597497578286
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,29.833874247702177
197,4.0,9.0,1.0,294.3618797939842
198,4.0,9.0,2.0,0.7660226407864398
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.4084893960489962
201,5.0,0.0,1.0,240.4551750485317
202,5.0,0.0,2.0,0.8904352450710243
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,1.3660405504290902
205,5.0,1.0,1.0,269.7163325383132
206,5.0,1.0,2.0,0.662688485978735
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,2.78303219349486
209,5.0,2.0,1.0,270.94306917277004
210,5.0,2.0,2.0,0.9022843812514009
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.4486590214298772
213,5.0,3.0,1.0,254.73044126994031
214,5.0,3.0,2.0,0.5538167508173509
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,13.407196564840836
217,5.0,4.0,1.0,280.14076042846625
218,5.0,4.0,2.0,0.8685473702158165
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,61.36914854664536
221,5.0,5.0,1.0,321.663012055049
222,5.0,5.0,2.0,0.054403192075400786
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,1.000351182394167
225,5.0,6.0,1.0,269.39974313088663
226,5.0,6.0,2.0,0.1883219254968962
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,12.47551147794545
229,5.0,7.0,1.0,279.33416976615206
230,5.0,7.0,2.0,0.10034966797902745
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,44.25401884586757
233,5.0,8.0,1.0,306.8458769574836
234,5.0,8.0,2.0,0.9971214449074517
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,6.118410272012659
237,5.0,9.0,1.0,273.8306165331965
238,5.0,9.0,2.0,0.898911220867505
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,64.83728918792805
241,6.0,0.0,1.0,324.6654963667432
242,6.0,0.0,2.0,0.9077827627818262
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,34.22790710912216
245,6.0,1.0,1.0,298.16593969122755
246,6.0,1.0,2.0,0.47670247668640453
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,63.772506720862154
249,6.0,2.0,1.0,323.74367889063564
250,6.0,2.0,2.0,0.6546697067588253
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,1.9515299811141582
253,6.0,3.0,1.0,270.2232101456859
254,6.0,3.0,2.0,0.7343312253008606
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,5.918766665673295
257,6.0,4.0,1.0,273.65777844559534
258,6.0,4.0,2.0,0.6072821393536344
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.4463887159068097
261,6.0,5.0,1.0,138.97766864422658
262,6.0,5.0,2.0,0.9853322517081121
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.37339526403906614
265,6.0,6.0,1.0,98.51469569387878
266,6.0,6.0,2.0,0.9731207605293503
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,1.7054633846612124
269,6.0,7.0,1.0,270.01018213676485
270,6.0,7.0,2.0,0.891466358258605
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,17.348746838188408
273,6.0,8.0,1.0,283.5530911507574
274,6.0,8.0,2.0,0.629810444372912
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,16.875644846785498
277,6.0,9.0,1.0,283.14351107488
278,6.0,9.0,2.0,0.7048505182163733
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,67.83230443814355
281,7.0,0.0,1.0,327.25838034469706
282,7.0,0.0,2.0,0.05048249778825087
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,2.0922072569797483
285,7.0,1.0,1.0,270.344999126436
286,7.0,1.0,2.0,0.6897321648067661
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,19.01256194081942
289,7.0,2.0,1.0,284.99351103562265
290,7.0,2.0,2.0,0.41413361072145616
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,2.7249426017598872
293,7.0,3.0,1.0,270.8927790877083
294,7.0,3.0,2.0,0.38966983208046124
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,2.2148287005448957
297,7.0,4.0,1.0,270.45115657466636
298,7.0,4.0,2.0,0.5176619203460646
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,41.43437863756066
301,7.0,5.0,1.0,304.4048209664728
302,7.0,5.0,2.0,0.5252157967933337
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,1.4816278578335238
305,7.0,6.0,1.0,269.8164003017041
306,7.0,6.0,2.0,0.5611143011694545
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,3.0779308275072363
309,7.0,7.0,1.0,271.1983726952415
310,7.0,7.0,2.0,0.7770755702284083
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.4039601181424806
313,7.0,8.0,1.0,225.96976773629544
314,7.0,8.0,2.0,0.9830559109848956
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.48496448603307724
317,7.0,9.0,1.0,115.98515816501109
318,7.0,9.0,2.0,0.8722080870498431
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,6.442167983473119
321,8.0,0.0,1.0,274.1109043156108
322,8.0,0.0,2.0,0.14564015128851415
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,19.738973388813246
325,8.0,1.0,1.0,285.62238950452956
326,8.0,1.0,2.0,0.837068314009427
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,16.760498210521774
329,8.0,2.0,1.0,283.04382481509816
330,8.0,2.0,2.0,0.974379695318356
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.4069344085756615
333,8.0,3.0,1.0,226.02028169484763
334,8.0,3.0,2.0,0.8623765011735912
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,18.240285572992175
337,8.0,4.0,1.0,284.3249257853362
338,8.0,4.0,2.0,0.9664309344597091
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,6.77314464807241
341,8.0,5.0,1.0,274.3974417850459
342,8.0,5.0,2.0,0.7135297441872955
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,68.67956434010078
345,8.0,6.0,1.0,327.9918813259647
346,8.0,6.0,2.0,0.8681411634726847
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.5275283911134705
349,8.0,7.0,1.0,127.15036421788582
350,8.0,7.0,2.0,0.8473922694237288
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.8578675800516136
353,8.0,8.0,1.0,269.27639035343424
354,8.0,8.0,2.0,0.3602752824529193
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,3.8099844270432595
357,8.0,9.0,1.0,271.83213576176007
358,8.0,9.0,2.0,0.817309849457116
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.34108191184790565
361,9.0,0.0,1.0,186.44981187929812
362,9.0,0.0,2.0,0.7934074655725534
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,143.2303907076286
365,9.0,1.0,1.0,392.53300285029553
366,9.0,1.0,2.0,0.41413361071988886
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.5241489833990645
369,9.0,2.0,1.0,255.13180222854305
370,9.0,2.0,2.0,0.1803513082007544
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,20.583320310316637
373,9.0,3.0,1.0,286.35336862206555
374,9.0,3.0,2.0,0.8400013840111233
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,20.613752799039645
377,9.0,4.0,1.0,286.3797150362984
378,9.0,4.0,2.0,0.40154098055155374
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.4585578368339244
381,9.0,5.0,1.0,195.99506729938136
382,9.0,5.0,2.0,0.9098298751424563
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.9586372508718574
385,9.0,6.0,1.0,269.36362999767977
386,9.0,6.0,2.0,0.7162282012456622
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,43.485265881540215
389,9.0,7.0,1.0,306.18034203439265
390,9.0,7.0,2.0,0.11697205804196176
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.5321217534737472
393,9.0,8.0,1.0,202.05937101552368
394,9.0,8.0,2.0,0.8571709830736927
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.7696610427602544
397,9.0,9.0,1.0,269.2000270303172
398,9.0,9.0,2.0,0.7477200187592596
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,163.271101758536
401,10.0,0.0,1.0,409.8829106969838
402,10.0,0.0,2.0,0.06710488784981428
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,1.957068194588953
405,10.0,1.0,1.0,270.228004760666
406,10.0,1.0,2.0,0.14629614388328682
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,31.645234027224653
409,10.0,2.0,1.0,295.9300339963051
410,10.0,2.0,2.0,0.8125485333292095
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,91.11555933374981
413,10.0,3.0,1.0,347.4154658784099
414,10.0,3.0,2.0,0.7787243365586309
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.5109686302913559
417,10.0,4.0,1.0,185.3008002743775
418,10.0,4.0,2.0,0.9099475156444788
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,34.150452043020515
421,10.0,5.0,1.0,298.09888427309835
422,10.0,5.0,2.0,0.9779501941764445
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.5176921927358407
425,10.0,6.0,1.0,179.84764468491716
426,10.0,6.0,2.0,0.9707848693291204
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,1.3517434729879372
429,10.0,7.0,1.0,269.70395508446546
430,10.0,7.0,2.0,0.47639362437642907
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,7.845446815436105
433,10.0,8.0,1.0,275.3257693149571
434,10.0,8.0,2.0,0.43299618289929
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,22.90153439620653
437,10.0,9.0,1.0,288.3603233981154
438,10.0,9.0,2.0,0.5552032974465595
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,56.42239882418369
441,11.0,0.0,1.0,317.3804468502841
442,11.0,0.0,2.0,0.43953700227010395
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,20.58261399824274
445,11.0,1.0,1.0,286.35275714429145
446,11.0,1.0,2.0,0.7220581925494907
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,18.050740429807583
449,11.0,2.0,1.0,284.16083027202325
450,11.0,2.0,2.0,0.1701683298665373
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.5284150375258205
453,11.0,3.0,1.0,95.57888218348731
454,11.0,3.0,2.0,0.42499141022414144
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,2.257765561753512
457,11.0,4.0,1.0,270.4883284386444
458,11.0,4.0,2.0,0.9508663635071718
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,39.83105538840444
461,11.0,5.0,1.0,303.0167708842827
462,11.0,5.0,2.0,0.1423754495927858
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,75.8270945863147
465,11.0,6.0,1.0,334.1797351794623
466,11.0,6.0,2.0,0.7551049051318979
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,1.0766526642118053
469,11.0,7.0,1.0,269.4657998528662
470,11.0,7.0,2.0,0.8259522485458866
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,17.16957722407247
473,11.0,8.0,1.0,283.39797807688234
474,11.0,8.0,2.0,0.8561368098162778
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,82.25873372956254
477,11.0,9.0,1.0,339.7478183754613
478,11.0,9.0,2.0,0.8325122010419563
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.46691396702266325
481,12.0,0.0,1.0,254.7462451814338
482,12.0,0.0,2.0,0.6054553298573963
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.4793783751501269
485,12.0,1.0,1.0,255.42904962523366
486,12.0,1.0,2.0,0.9544205539179256
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.3330511953499186
489,12.0,2.0,1.0,79.44323994257768
490,12.0,2.0,2.0,0.9536942974982937
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,35.32867011928014
493,12.0,3.0,1.0,299.1189067161337
494,12.0,3.0,2.0,0.8127864434460272
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,1.5529749415313916
497,12.0,4.0,1.0,269.87816783700663
498,12.0,4.0,2.0,0.8814051671919664
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,1.0345827628805857
501,12.0,5.0,1.0,269.42937854479044
502,12.0,5.0,2.0,0.5802922029274197
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,2.6244892096972547
505,12.0,6.0,1.0,270.80581325646796
506,12.0,6.0,2.0,0.8321605819688654
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.8973198251190692
509,12.0,7.0,1.0,269.3105454697101
510,12.0,7.0,2.0,0.3650997740600528
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,35.57614485685454
513,12.0,8.0,1.0,299.3331537995061
514,12.0,8.0,2.0,0.11697205804368327
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,28.051245741653045
517,12.0,9.0,1.0,292.81859920747115
518,12.0,9.0,2.0,0.6580733900970727
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,50.47160058950446
521,13.0,0.0,1.0,312.2286435672752
522,13.0,0.0,2.0,0.2342684013974301
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,60.47034761211836
525,13.0,1.0,1.0,320.88489029345254
526,13.0,1.0,2.0,0.44737839084834885
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,3.832782672891522
529,13.0,2.0,1.0,271.85187295888903
530,13.0,2.0,2.0,0.9162181913040642
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.4893014279848075
533,13.0,3.0,1.0,227.003731909085
534,13.0,3.0,2.0,0.9815750570105001
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,12.170269481484512
537,13.0,4.0,1.0,279.06991165195035
538,13.0,4.0,2.0,0.7483716742737058
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,11.054676144124226
541,13.0,5.0,1.0,278.1041055212024
542,13.0,5.0,2.0,0.747268409156613
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,8.267025663647717
545,13.0,6.0,1.0,275.6907440979383
546,13.0,6.0,2.0,0.4497904033619694
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.4642615935033076
549,13.0,7.0,1.0,4.015610575517072
550,13.0,7.0,2.0,0.5926214524989791
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,12.407779596301896
553,13.0,8.0,1.0,279.2755320311035
554,13.0,8.0,2.0,0.37903485630314127
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.3712598401069795
557,13.0,9.0,1.0,55.87611567485626
558,13.0,9.0,2.0,0.9555071080742786
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,29.1315348288731
561,14.0,0.0,1.0,293.75384127864044
562,14.0,0.0,2.0,0.436160253525292
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,6.008026992204092
565,14.0,1.0,1.0,273.73505406898784
566,14.0,1.0,2.0,0.4597133481004906
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,7.616086485979416
569,14.0,2.0,1.0,275.12720447513504
570,14.0,2.0,2.0,0.5435509382366494
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,1.0747317539640568
573,14.0,3.0,1.0,269.4641368571915
574,14.0,3.0,2.0,0.11456475954285339
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,10.80671186463503
577,14.0,4.0,1.0,277.8894346251701
578,14.0,4.0,2.0,0.9004069553381672
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.5027727589952857
581,14.0,5.0,1.0,268.9689729965108
582,14.0,5.0,2.0,0.47737331372076586
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.44611065828610524
585,14.0,6.0,1.0,254.7282350674935
586,14.0,6.0,2.0,0.9197730198126303
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,16.46196721788548
589,14.0,7.0,1.0,282.78537663936066
590,14.0,7.0,2.0,0.41021291643157953
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,38.88601144926147
593,14.0,8.0,1.0,302.1986150207756
594,14.0,8.0,2.0,0.8579155925909938
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,29.657251690867433
597,14.0,9.0,1.0,294.20897179202274
598,14.0,9.0,2.0,0.0417014963006872
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,1.9666694570701284
601,15.0,0.0,1.0,270.2363168918503
602,15.0,0.0,2.0,0.831027297899916
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.35335953967340533
605,15.0,1.0,1.0,176.00886802203237
606,15.0,1.0,2.0,0.8831113504758669
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,65.15725740456983
609,15.0,2.0,1.0,324.9425034578827
610,15.0,2.0,2.0,0.4383697183452264
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,2.939712220110153
613,15.0,3.0,1.0,271.07871226528596
614,15.0,3.0,2.0,0.3982117405020831
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.7232625239915316
617,15.0,4.0,1.0,269.1598582946503
618,15.0,4.0,2.0,0.8818427615543093
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,95.93477380149969
621,15.0,5.0,1.0,351.58761958575616
622,15.0,5.0,2.0,0.535350648363246
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,2.9944380593012334
625,15.0,6.0,1.0,271.1260902382715
626,15.0,6.0,2.0,0.7950452965337318
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.3471445288529356
629,15.0,7.0,1.0,186.45506048779066
630,15.0,7.0,2.0,0.6612496892612005
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,8.563825374856037
633,15.0,8.0,1.0,275.94769344595676
634,15.0,8.0,2.0,0.2699661902244973
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.4904892550093419
637,15.0,9.0,1.0,154.2721646007135
638,15.0,9.0,2.0,0.7727442243660052
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,98.51439605291438
641,16.0,0.0,1.0,353.8208840756083
642,16.0,0.0,2.0,0.38088883059279643
643,16.0,0.0,3.0,2000.0
644,16.0,1.0,0.0,0.41944623955445653
645,16.0,1.0,1.0,185.17362729028704
646,16.0,1.0,2.0,0.937403757930142
