,round,tube,tox,amount
0,0.0,0.0,0.0,511.7099839162479
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,536.048566475082
3,0.0,0.0,3.0,314.60244701108326
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,207.55402593459533
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,532.0997484265729
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,551.3441913446095
13,0.0,1.0,3.0,280.80297482990875
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,260.8805785266628
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,498.41459623296896
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,525.7292667235673
23,0.0,2.0,3.0,326.02369722615055
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,172.78181509492268
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,517.8058928935617
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,541.2097722271752
33,0.0,3.0,3.0,322.57145322117753
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,223.4970158848009
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,533.6762766103611
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,553.996136540012
43,0.0,4.0,3.0,323.33088213479306
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,265.0037655827502
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,537.8278008276699
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,556.5486392848289
53,0.0,5.0,3.0,299.18840200538284
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,275.8614914971147
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,474.5039187788501
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,508.5109233752101
63,0.0,6.0,3.0,387.7353439513636
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,110.24681141092616
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,493.5273588632259
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,522.4651915641027
73,0.0,7.0,3.0,346.4802360340836
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,159.9999352210506
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,501.40999978216644
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,528.7998143395074
83,0.0,8.0,3.0,346.3590939505386
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,180.61587050148927
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,472.349330261007
91,0.0,9.0,1.0,36.51271492650813
92,0.0,9.0,2.0,507.5187941489391
93,0.0,9.0,3.0,410.48310306364067
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,104.61178910094009
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,547.2344189909385
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,563.1666685092101
103,1.0,0.0,3.0,270.12457015728495
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,300.4631742651043
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,542.8726910157914
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,559.6774628084756
113,1.0,1.0,3.0,270.6817043141177
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,289.055690076595
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,539.7196346482149
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,557.1692375530752
123,1.0,2.0,3.0,271.5174055493661
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,280.80931596441957
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,544.764524836337
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,561.7412287547271
133,1.0,3.0,3.0,287.3493011726908
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,294.00351454390045
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,533.3084200341441
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,551.5015839527567
143,1.0,4.0,3.0,255.77836561884675
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,264.04168860299643
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,538.8262686774023
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,556.5385146418806
153,1.0,5.0,3.0,274.2102206407235
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,278.47284329930346
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,700.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,541.7691212871396
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,559.8493940066883
163,1.0,6.0,3.0,303.2276246424183
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,286.169459137333
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,700.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,534.1492350654974
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,552.6265152305203
173,1.0,7.0,3.0,269.56743600045206
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,266.24072169957645
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,700.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,540.7706534374074
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,558.6596493969279
183,1.0,8.0,3.0,291.34209596332425
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,283.55810733514454
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,700.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,543.6084041682258
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,560.3461319710274
193,1.0,9.0,3.0,273.04952448065563
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,290.9798440361025
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,700.0
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,544.5543210784988
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,560.7078108968287
203,2.0,0.0,3.0,260.7925730303392
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,293.4537562697551
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,535.1477029152302
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,554.120005079317
213,2.0,1.0,3.0,290.7849618064918
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,268.8520735017657
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,700.0
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,523.1660887184412
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,545.1669228822045
223,2.0,2.0,3.0,311.723920534115
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,237.51585187549867
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,531.731891850356
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,551.3733065490491
233,2.0,3.0,3.0,290.78537098032393
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,259.9185015469088
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,700.0
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,538.6160649195637
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,556.224413867469
243,2.0,4.0,3.0,269.7531473860625
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,277.9230850251584
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,700.0
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,545.7629926860692
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,562.5909600372098
253,2.0,5.0,3.0,288.78856441117483
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,296.6148663460889
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,700.0
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,524.4273112654715
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,546.366967363083
263,2.0,6.0,3.0,317.4345456416488
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,240.81440152036916
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,700.0
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,483.96308788157813
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,515.0151901972066
273,2.0,7.0,3.0,353.87810825393825
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,134.9859337474524
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,0.0
278,2.0,7.0,8.0,700.0
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,546.0257473833677
281,2.0,8.0,1.0,0.0
282,2.0,8.0,2.0,563.7013919183679
283,2.0,8.0,3.0,316.4131330207887
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,297.30206418877066
286,2.0,8.0,6.0,0.0
287,2.0,8.0,7.0,0.0
288,2.0,8.0,8.0,700.0
289,2.0,8.0,9.0,0.0
290,2.0,9.0,0.0,526.9497563595321
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,547.9963594496757
293,2.0,9.0,3.0,305.17759419133233
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,247.41150081010971
296,2.0,9.0,6.0,0.0
297,2.0,9.0,7.0,0.0
298,2.0,9.0,8.0,700.0
299,2.0,9.0,9.0,0.0
300,3.0,0.0,0.0,535.5155594914479
301,3.0,0.0,1.0,0.0
302,3.0,0.0,2.0,554.0652132971519
303,3.0,0.0,3.0,280.0137014410625
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,269.8141504815192
306,3.0,0.0,6.0,0.0
307,3.0,0.0,7.0,0.0
308,3.0,0.0,8.0,700.0
309,3.0,0.0,9.0,0.0
310,3.0,1.0,0.0,537.3022914330743
311,3.0,1.0,1.0,0.0
312,3.0,1.0,2.0,556.8922315953664
313,3.0,1.0,3.0,322.72732013155775
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,274.48709581175194
316,3.0,1.0,6.0,0.0
317,3.0,1.0,7.0,0.0
318,3.0,1.0,8.0,700.0
319,3.0,1.0,9.0,0.0
320,3.0,2.0,0.0,544.7645248363368
321,3.0,2.0,1.0,0.0
322,3.0,2.0,2.0,560.8360377189944
323,3.0,2.0,3.0,259.5390211774661
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,294.0035145439002
326,3.0,2.0,6.0,0.0
327,3.0,2.0,7.0,0.0
328,3.0,2.0,8.0,700.0
329,3.0,2.0,9.0,0.0
330,3.0,3.0,0.0,542.662487257953
331,3.0,3.0,1.0,0.0
332,3.0,3.0,2.0,561.673941489218
333,3.0,3.0,3.0,337.21280820920384
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,288.50593180244994
336,3.0,3.0,6.0,0.0
337,3.0,3.0,7.0,0.0
338,3.0,3.0,8.0,700.0
339,3.0,3.0,9.0,0.0
340,3.0,4.0,0.0,536.2512726438814
341,3.0,4.0,1.0,0.0
342,3.0,4.0,2.0,555.4773782686881
343,3.0,4.0,3.0,305.22402203773544
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,271.7383044410269
346,3.0,4.0,6.0,0.0
347,3.0,4.0,7.0,0.0
348,3.0,4.0,8.0,700.0
349,3.0,4.0,9.0,0.0
350,3.0,5.0,0.0,541.7165703476803
351,3.0,5.0,1.0,0.0
352,3.0,5.0,2.0,558.1705394193591
353,3.0,5.0,3.0,252.94626698828108
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,286.0320195687972
356,3.0,5.0,6.0,0.0
357,3.0,5.0,7.0,0.0
358,3.0,5.0,8.0,700.0
359,3.0,5.0,9.0,0.0
360,3.0,6.0,0.0,516.9125269227488
361,3.0,6.0,1.0,0.0
362,3.0,6.0,2.0,540.6672369646108
363,3.0,6.0,3.0,327.97366677506466
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,221.1605432196847
366,3.0,6.0,6.0,0.0
367,3.0,6.0,7.0,0.0
368,3.0,6.0,8.0,700.0
369,3.0,6.0,9.0,0.0
370,3.0,7.0,0.0,542.8726910157914
371,3.0,7.0,1.0,0.0
372,3.0,7.0,2.0,560.961957600419
373,3.0,7.0,3.0,310.14537375642294
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,289.05569007659494
376,3.0,7.0,6.0,0.0
377,3.0,7.0,7.0,0.0
378,3.0,7.0,8.0,700.0
379,3.0,7.0,9.0,0.0
380,3.0,8.0,0.0,521.3268058373548
381,3.0,8.0,1.0,0.0
382,3.0,8.0,2.0,543.3677675559398
383,3.0,8.0,3.0,301.8877142390957
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,232.70546697672958
386,3.0,8.0,6.0,0.0
387,3.0,8.0,7.0,0.0
388,3.0,8.0,8.0,700.0
389,3.0,8.0,9.0,0.0
390,3.0,9.0,0.0,546.0257473833669
391,3.0,9.0,1.0,0.0
392,3.0,9.0,2.0,562.6737960848137
393,3.0,9.0,3.0,284.84219746694407
394,3.0,9.0,4.0,0.0
395,3.0,9.0,5.0,297.3020641887705
396,3.0,9.0,6.0,0.0
397,3.0,9.0,7.0,0.0
398,3.0,9.0,8.0,700.0
399,3.0,9.0,9.0,0.0
400,4.0,0.0,0.0,542.399732560655
401,4.0,0.0,1.0,0.0
402,4.0,0.0,2.0,560.2945212869225
403,4.0,0.0,3.0,301.3240829399072
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,287.8187339597686
406,4.0,0.0,6.0,0.0
407,4.0,0.0,7.0,0.0
408,4.0,0.0,8.0,700.0
409,4.0,0.0,9.0,0.0
410,4.0,1.0,0.0,531.3114843346789
411,4.0,1.0,1.0,0.0
412,4.0,1.0,2.0,550.6294947980975
413,4.0,1.0,3.0,278.31931999488677
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,258.8189849986188
416,4.0,1.0,6.0,0.0
417,4.0,1.0,7.0,0.0
418,4.0,1.0,8.0,700.0
419,4.0,1.0,9.0,0.0
420,4.0,2.0,0.0,479.54880896697165
421,4.0,2.0,1.0,0.0
422,4.0,2.0,2.0,511.7844276060376
423,4.0,2.0,3.0,363.67368693967484
424,4.0,2.0,4.0,0.0
425,4.0,2.0,5.0,123.44100999040712
426,4.0,2.0,6.0,0.0
427,4.0,2.0,7.0,0.0
428,4.0,2.0,8.0,700.0
429,4.0,2.0,9.0,0.0
430,4.0,3.0,0.0,545.1323814125544
431,4.0,3.0,1.0,0.0
432,4.0,3.0,2.0,562.2757934065127
433,4.0,3.0,3.0,294.68490090431953
434,4.0,3.0,4.0,0.0
435,4.0,3.0,5.0,294.96559152365404
436,4.0,3.0,6.0,0.0
437,4.0,3.0,7.0,0.0
438,4.0,3.0,8.0,700.0
439,4.0,3.0,9.0,0.0
