,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,1.0,3.0,9.0,5.0,133.0,-0.0,9745.0,26.5999468001064
27,1.0,3.0,12.0,17.0,360.0,-0.0,12429.0,21.176458131495217
28,1.0,4.0,9.0,6.0,124.0,-0.0,9047.0,20.66663222227963
29,1.0,4.0,12.0,23.0,323.0,-0.0,13331.0,14.043472155012108
30,1.0,5.0,9.0,5.0,129.0,-0.0,9697.0,25.7999484001032
31,1.0,5.0,12.0,18.0,340.0,-0.0,12795.0,18.888878395067557
32,1.0,6.0,9.0,10.0,132.0,-0.0,9012.0,13.1999868000132
33,1.0,6.0,12.0,20.0,375.0,-0.0,11610.0,18.74999062500469
34,1.0,7.0,9.0,5.0,155.0,-0.0,10142.0,30.999938000124
35,1.0,7.0,12.0,17.0,327.0,-0.0,13070.0,19.235282802774822
36,1.0,8.0,9.0,9.0,137.0,-0.0,9879.0,15.222205308660769
37,1.0,8.0,12.0,16.0,338.0,-0.0,13035.0,21.124986796883253
38,1.0,9.0,9.0,10.0,117.0,-0.0,9531.0,11.6999883000117
39,1.0,9.0,12.0,11.0,340.0,-0.0,12880.0,30.909062809942903
40,2.0,0.0,9.0,9.0,117.0,-0.0,9646.0,12.999985555571605
41,2.0,0.0,12.0,14.0,361.0,-0.0,14548.0,25.785695867360097
42,2.0,1.0,9.0,5.0,145.0,-0.0,10303.0,28.999942000116
43,2.0,1.0,12.0,21.0,370.0,-0.0,16716.0,17.61903922902894
44,2.0,2.0,9.0,6.0,142.0,-0.0,8357.0,23.666627222287964
45,2.0,2.0,12.0,17.0,330.0,-0.0,12957.0,19.41175328720395
46,2.0,3.0,9.0,10.0,139.0,-0.0,10115.0,13.899986100013901
47,2.0,3.0,12.0,18.0,339.0,-0.0,17176.0,18.833322870376183
48,2.0,4.0,9.0,4.0,143.0,-0.0,9392.0,35.74991062522344
49,2.0,4.0,12.0,19.0,359.0,-0.0,12891.0,18.89472689751216
50,2.0,5.0,9.0,7.0,134.0,-0.0,9699.0,19.142829795957436
51,2.0,5.0,12.0,14.0,340.0,-0.0,11404.0,24.2856969387879
52,2.0,6.0,9.0,6.0,119.0,-0.0,8277.0,19.833300277832873
53,2.0,6.0,12.0,16.0,360.0,-0.0,14427.0,22.49998593750879
54,2.0,7.0,9.0,3.0,196.0,-0.0,9500.0,65.33311555628148
55,2.0,7.0,12.0,25.0,281.0,-0.0,14062.0,11.239995504001799
56,2.0,8.0,9.0,4.0,138.0,-0.0,8911.0,34.499913750215626
57,2.0,8.0,12.0,12.0,367.0,-0.0,10492.0,30.58330784724346
58,2.0,9.0,9.0,8.0,156.0,-0.0,9021.0,19.49997562503047
59,2.0,9.0,12.0,19.0,330.0,-0.0,13263.0,17.368411911362152
60,3.0,0.0,9.0,10.0,159.0,-0.0,10859.0,15.899984100015901
61,3.0,0.0,12.0,22.0,345.0,-0.0,15345.0,15.681811053722248
62,3.0,1.0,9.0,6.0,143.0,-0.0,8657.0,23.833293611177318
63,3.0,1.0,12.0,18.0,360.0,-0.0,12741.0,19.99998888889506
64,3.0,2.0,9.0,8.0,129.0,-0.0,10472.0,16.124979843775197
65,3.0,2.0,12.0,18.0,345.0,-0.0,14338.0,19.166656018524435
66,3.0,3.0,9.0,6.0,126.0,-0.0,8149.0,20.999965000058335
67,3.0,3.0,12.0,12.0,328.0,-0.0,8391.0,27.33331055557454
68,3.0,4.0,9.0,7.0,137.0,-0.0,9746.0,19.57140061228484
69,3.0,4.0,12.0,17.0,371.0,-0.0,15330.0,21.823516574402017
70,3.0,5.0,9.0,10.0,119.0,-0.0,9893.0,11.8999881000119
71,3.0,5.0,12.0,19.0,356.0,-0.0,14522.0,18.736832243772504
72,3.0,6.0,9.0,6.0,167.0,-0.0,9716.0,27.83328694452176
73,3.0,6.0,12.0,17.0,302.0,-0.0,13535.0,17.7646954325321
74,3.0,7.0,9.0,13.0,116.0,-0.0,9182.0,8.923070059176878
75,3.0,7.0,12.0,18.0,380.0,-0.0,13826.0,21.111099382722564
76,3.0,8.0,9.0,9.0,146.0,-0.0,9481.0,16.22220419755089
77,3.0,8.0,12.0,24.0,337.0,-0.0,16521.0,14.04166081597466
78,3.0,9.0,9.0,8.0,158.0,-0.0,10912.0,19.74997531253086
79,3.0,9.0,12.0,12.0,334.0,-0.0,9885.0,27.833310138908217
80,4.0,0.0,9.0,10.0,123.0,-0.0,8285.0,12.2999877000123
81,4.0,0.0,12.0,13.0,347.0,-0.0,12448.0,26.69228715977911
82,4.0,1.0,9.0,8.0,142.0,-0.0,10158.0,17.749977812527735
83,4.0,1.0,12.0,20.0,335.0,-0.0,16545.0,16.74999162500419
84,4.0,2.0,9.0,2.0,217.0,-0.0,10704.0,108.49945750271249
85,4.0,2.0,12.0,25.0,264.0,-0.0,14616.0,10.55999577600169
86,4.0,3.0,9.0,7.0,137.0,-0.0,9264.0,19.57140061228484
87,4.0,3.0,12.0,7.0,318.0,-0.0,9948.0,45.42850653070496
88,4.0,4.0,9.0,6.0,127.0,-0.0,9347.0,21.166631388947685
89,4.0,4.0,12.0,24.0,337.0,-0.0,15794.0,14.04166081597466
90,4.0,5.0,9.0,4.0,143.0,-0.0,8352.0,35.74991062522344
91,4.0,5.0,12.0,20.0,319.0,-0.0,12359.0,15.949992025003988
92,4.0,6.0,9.0,8.0,138.0,-0.0,9917.0,17.249978437526956
93,4.0,6.0,12.0,15.0,311.0,-0.0,11781.0,20.733319511120328
94,4.0,7.0,9.0,8.0,150.0,-0.0,9931.0,18.749976562529298
95,4.0,7.0,12.0,20.0,337.0,-0.0,16878.0,16.849991575004214
96,4.0,8.0,9.0,9.0,139.0,-0.0,10161.0,15.444427283969684
97,4.0,8.0,12.0,14.0,347.0,-0.0,13857.0,24.7856965816453
98,4.0,9.0,9.0,10.0,130.0,-0.0,10060.0,12.999987000013
99,4.0,9.0,12.0,10.0,353.0,-0.0,12389.0,35.299964700035304
100,5.0,0.0,9.0,4.0,157.0,-0.0,8131.0,39.249901875245314
101,5.0,0.0,12.0,16.0,278.0,-0.0,12687.0,17.374989140631786
102,5.0,1.0,9.0,7.0,131.0,-0.0,10467.0,18.71425897963003
103,5.0,1.0,12.0,24.0,371.0,-0.0,15697.0,15.458326892363795
104,5.0,2.0,9.0,5.0,147.0,-0.0,8733.0,29.399941200117603
105,5.0,2.0,12.0,15.0,304.0,-0.0,12629.0,20.266653155564562
106,5.0,3.0,9.0,3.0,199.0,-0.0,8575.0,66.33311222295926
107,5.0,3.0,12.0,18.0,298.0,-0.0,12544.0,16.5555463580298
108,5.0,4.0,9.0,4.0,135.0,-0.0,8056.0,33.74991562521094
109,5.0,4.0,12.0,12.0,354.0,-0.0,12812.0,29.499975416687153
110,5.0,5.0,9.0,6.0,120.0,-0.0,9058.0,19.999966666722223
111,5.0,5.0,12.0,14.0,314.0,-0.0,10064.0,22.42855540817471
112,5.0,6.0,9.0,11.0,133.0,-0.0,11731.0,12.090898099183546
113,5.0,6.0,12.0,10.0,393.0,-0.0,15682.0,39.2999607000393
114,5.0,7.0,9.0,11.0,127.0,-0.0,10999.0,11.54544404959632
115,5.0,7.0,12.0,13.0,349.0,-0.0,13549.0,26.846133195282157
116,5.0,8.0,9.0,4.0,131.0,-0.0,7690.0,32.74991812520469
117,5.0,8.0,12.0,11.0,338.0,-0.0,10050.0,30.727244793413824
118,5.0,9.0,9.0,8.0,126.0,-0.0,9508.0,15.74998031252461
119,5.0,9.0,12.0,18.0,361.0,-0.0,14018.0,20.055544413586436
120,6.0,0.0,9.0,7.0,134.0,-0.0,10658.0,19.142829795957436
121,6.0,0.0,12.0,10.0,342.0,-0.0,10657.0,34.1999658000342
122,6.0,1.0,9.0,5.0,145.0,-0.0,10416.0,28.999942000116
123,6.0,1.0,12.0,11.0,334.0,-0.0,11260.0,30.363608760355675
124,6.0,2.0,9.0,6.0,128.0,-0.0,7814.0,21.33329777783704
125,6.0,2.0,12.0,11.0,324.0,-0.0,10542.0,29.454518677710293
126,6.0,3.0,9.0,8.0,139.0,-0.0,9152.0,17.374978281277148
127,6.0,3.0,12.0,14.0,353.0,-0.0,14265.0,25.214267704094496
128,6.0,4.0,9.0,8.0,136.0,-0.0,8692.0,16.999978750026564
129,6.0,4.0,12.0,18.0,344.0,-0.0,13230.0,19.11110049383306
130,6.0,5.0,9.0,5.0,195.0,-0.0,9188.0,38.999922000156005
131,6.0,5.0,12.0,16.0,273.0,-0.0,13700.0,17.062489335944164
132,6.0,6.0,9.0,9.0,177.0,-0.0,10464.0,19.666644814839096
133,6.0,6.0,12.0,20.0,305.0,-0.0,16707.0,15.249992375003814
134,6.0,7.0,9.0,7.0,142.0,-0.0,9478.0,20.28568530616385
135,6.0,7.0,12.0,18.0,335.0,-0.0,13784.0,18.611100771610683
136,6.0,8.0,9.0,6.0,133.0,-0.0,9473.0,22.166629722283798
137,6.0,8.0,12.0,16.0,323.0,-0.0,11541.0,20.187487382820386
138,6.0,9.0,9.0,7.0,119.0,-0.0,9496.0,16.99997571432041
139,6.0,9.0,12.0,14.0,346.0,-0.0,12776.0,24.7142680612371
140,7.0,0.0,9.0,12.0,134.0,-0.0,11419.0,11.166657361118865
141,7.0,0.0,12.0,15.0,340.0,-0.0,10126.0,22.66665155556563
142,7.0,1.0,9.0,9.0,137.0,-0.0,10782.0,15.222205308660769
143,7.0,1.0,12.0,17.0,389.0,-0.0,16001.0,22.882339480976775
144,7.0,2.0,9.0,9.0,125.0,-0.0,9473.0,13.888873456807271
145,7.0,2.0,12.0,13.0,374.0,-0.0,12667.0,28.76920863907028
146,7.0,3.0,9.0,12.0,114.0,-0.0,10692.0,9.499992083339931
147,7.0,3.0,12.0,19.0,391.0,-0.0,15562.0,20.578936537401823
148,7.0,4.0,9.0,7.0,135.0,-0.0,9560.0,19.285686734733236
149,7.0,4.0,12.0,23.0,341.0,-0.0,13685.0,14.826080510399779
150,7.0,5.0,9.0,7.0,125.0,-0.0,8957.0,17.85711734697522
151,7.0,5.0,12.0,13.0,372.0,-0.0,11536.0,28.615362603567227
152,7.0,6.0,9.0,10.0,119.0,-0.0,8216.0,11.8999881000119
153,7.0,6.0,12.0,18.0,362.0,-0.0,14377.0,20.111099938277814
154,7.0,7.0,9.0,5.0,146.0,-0.0,9493.0,29.1999416001168
155,7.0,7.0,12.0,17.0,338.0,-0.0,12983.0,19.88234124568162
156,7.0,8.0,9.0,6.0,186.0,-0.0,9219.0,30.999948333419447
157,7.0,8.0,12.0,16.0,297.0,-0.0,13293.0,18.562488398444753
158,7.0,9.0,9.0,8.0,166.0,-0.0,11245.0,20.749974062532424
159,7.0,9.0,12.0,25.0,309.0,-0.0,16831.0,12.359995056001978
160,8.0,0.0,9.0,8.0,153.0,-0.0,10896.0,19.124976093779885
161,8.0,0.0,12.0,20.0,346.0,-0.0,13761.0,17.299991350004326
162,8.0,1.0,9.0,9.0,126.0,-0.0,9811.0,13.99998444446173
163,8.0,1.0,12.0,14.0,385.0,-0.0,13413.0,27.49998035715689
164,8.0,2.0,9.0,4.0,136.0,-0.0,7635.0,33.9999150002125
165,8.0,2.0,12.0,12.0,326.0,-0.0,11537.0,27.166644027796643
166,8.0,3.0,9.0,10.0,124.0,-0.0,9909.0,12.3999876000124
167,8.0,3.0,12.0,25.0,333.0,-0.0,16610.0,13.319994672002132
168,8.0,4.0,9.0,10.0,119.0,-0.0,9594.0,11.8999881000119
169,8.0,4.0,12.0,16.0,375.0,-0.0,12703.0,23.437485351571656
170,8.0,5.0,9.0,6.0,139.0,-0.0,9421.0,23.16662805561991
171,8.0,5.0,12.0,18.0,374.0,-0.0,14184.0,20.777766234574315
172,8.0,6.0,9.0,2.0,160.0,-0.0,8932.0,79.999600002
173,8.0,6.0,12.0,12.0,329.0,-0.0,9552.0,27.416643819463484
174,8.0,7.0,9.0,5.0,173.0,-0.0,9790.0,34.5999308001384
175,8.0,7.0,12.0,24.0,302.0,-0.0,15133.0,12.583328090279963
176,8.0,8.0,9.0,5.0,146.0,-0.0,9947.0,29.1999416001168
177,8.0,8.0,12.0,17.0,339.0,-0.0,14570.0,19.94116474049133
178,8.0,9.0,9.0,11.0,129.0,-0.0,9535.0,11.727262066125395
179,8.0,9.0,12.0,14.0,370.0,-0.0,14064.0,26.428552551033892
180,9.0,0.0,9.0,8.0,151.0,-0.0,8389.0,18.874976406279494
181,9.0,0.0,12.0,17.0,307.0,-0.0,14073.0,18.058812906580645
182,9.0,1.0,9.0,7.0,136.0,-0.0,8756.0,19.42854367350904
183,9.0,1.0,12.0,11.0,320.0,-0.0,7378.0,29.090882644652144
184,9.0,2.0,9.0,10.0,139.0,-0.0,11339.0,13.899986100013901
185,9.0,2.0,12.0,18.0,360.0,-0.0,16913.0,19.99998888889506
186,9.0,3.0,9.0,5.0,148.0,-0.0,8718.0,29.599940800118404
187,9.0,3.0,12.0,19.0,313.0,-0.0,11943.0,16.47367554017077
188,9.0,4.0,9.0,5.0,136.0,-0.0,8754.0,27.1999456001088
189,9.0,4.0,12.0,17.0,341.0,-0.0,12721.0,20.058811730110747
190,9.0,5.0,9.0,10.0,147.0,-0.0,11080.0,14.699985300014701
191,9.0,5.0,12.0,24.0,382.0,-0.0,17178.0,15.916660034724986
192,9.0,6.0,9.0,12.0,138.0,-0.0,11577.0,11.499990416674652
193,9.0,6.0,12.0,18.0,346.0,-0.0,14968.0,19.22221154321581
194,9.0,7.0,9.0,9.0,125.0,-0.0,10580.0,13.888873456807271
195,9.0,7.0,12.0,14.0,353.0,-0.0,11243.0,25.214267704094496
196,9.0,8.0,9.0,7.0,173.0,-0.0,10671.0,24.714250408213704
197,9.0,8.0,12.0,22.0,299.0,-0.0,14951.0,13.590902913225948
198,9.0,9.0,9.0,5.0,156.0,-0.0,10275.0,31.1999376001248
199,9.0,9.0,12.0,20.0,336.0,-0.0,14823.0,16.7999916000042
200,10.0,0.0,9.0,7.0,128.0,-0.0,10499.0,18.285688163302623
201,10.0,0.0,12.0,14.0,287.0,-0.0,7003.0,20.499985357153317
202,10.0,1.0,9.0,12.0,129.0,-0.0,10803.0,10.749991041674132
203,10.0,1.0,12.0,14.0,362.0,-0.0,14674.0,25.857124387768295
204,10.0,2.0,9.0,7.0,132.0,-0.0,10312.0,18.85711591840583
205,10.0,2.0,12.0,15.0,355.0,-0.0,12053.0,23.666650888899408
206,10.0,3.0,9.0,9.0,114.0,-0.0,8063.0,12.666652592608232
207,10.0,3.0,12.0,12.0,334.0,-0.0,9353.0,27.833310138908217
208,10.0,4.0,9.0,5.0,151.0,-0.0,9622.0,30.199939600120803
209,10.0,4.0,12.0,20.0,327.0,-0.0,15100.0,16.34999182500409
210,10.0,5.0,9.0,4.0,144.0,-0.0,9452.0,35.999910000225
211,10.0,5.0,12.0,10.0,337.0,-0.0,11417.0,33.6999663000337
212,10.0,6.0,9.0,4.0,152.0,-0.0,9700.0,37.999905000237504
213,10.0,6.0,12.0,23.0,303.0,-0.0,14908.0,13.173907315692471
214,10.0,7.0,9.0,11.0,128.0,-0.0,11041.0,11.636353057860857
215,10.0,7.0,12.0,19.0,334.0,-0.0,15252.0,17.57893811634836
216,10.0,8.0,9.0,9.0,138.0,-0.0,9545.0,15.333316296315227
217,10.0,8.0,12.0,24.0,348.0,-0.0,12690.0,14.499993958335851
218,10.0,9.0,9.0,8.0,126.0,-0.0,10421.0,15.74998031252461
219,10.0,9.0,12.0,15.0,349.0,-0.0,13184.0,23.266651155565896
220,11.0,0.0,9.0,8.0,119.0,-0.0,9616.0,14.874981406273243
221,11.0,0.0,12.0,10.0,350.0,-0.0,10298.0,34.999965000035004
222,11.0,1.0,9.0,8.0,142.0,-0.0,10731.0,17.749977812527735
223,11.0,1.0,12.0,16.0,378.0,-0.0,14156.0,23.62498523438423
224,11.0,2.0,9.0,5.0,153.0,-0.0,10089.0,30.599938800122402
225,11.0,2.0,12.0,21.0,350.0,-0.0,12476.0,16.66665873016251
226,11.0,3.0,9.0,7.0,174.0,-0.0,8973.0,24.857107346989505
227,11.0,3.0,12.0,17.0,254.0,-0.0,13686.0,14.94116768166607
228,11.0,4.0,9.0,8.0,134.0,-0.0,8882.0,16.749979062526172
229,11.0,4.0,12.0,15.0,355.0,-0.0,14377.0,23.666650888899408
230,11.0,5.0,9.0,8.0,128.0,-0.0,10176.0,15.999980000025001
231,11.0,5.0,12.0,13.0,331.0,-0.0,11280.0,25.461518875754713
232,11.0,6.0,9.0,5.0,125.0,-0.0,8095.0,24.9999500001
233,11.0,6.0,12.0,11.0,317.0,-0.0,9546.0,28.81815561985853
234,11.0,7.0,9.0,8.0,144.0,-0.0,9172.0,17.999977500028127
235,11.0,7.0,12.0,15.0,360.0,-0.0,14959.0,23.999984000010667
236,11.0,8.0,9.0,4.0,172.0,-0.0,7619.0,42.99989250026875
237,11.0,8.0,12.0,18.0,279.0,-0.0,10645.0,15.499991388893672
238,11.0,9.0,9.0,8.0,111.0,-0.0,9664.0,13.87498265627168
239,11.0,9.0,12.0,16.0,285.0,-0.0,9900.0,17.812488867194457
240,12.0,0.0,9.0,5.0,150.0,-0.0,8539.0,29.999940000120002
241,12.0,0.0,12.0,16.0,326.0,-0.0,13665.0,20.37498726563296
242,12.0,1.0,9.0,6.0,133.0,-0.0,9520.0,22.166629722283798
243,12.0,1.0,12.0,14.0,380.0,-0.0,15902.0,27.14283775511589
244,12.0,2.0,9.0,7.0,188.0,-0.0,9547.0,26.85710448985073
245,12.0,2.0,12.0,18.0,272.0,-0.0,14295.0,15.111102716054047
246,12.0,3.0,9.0,7.0,128.0,-0.0,9312.0,18.285688163302623
247,12.0,3.0,12.0,13.0,324.0,-0.0,11155.0,24.92305775149404
248,12.0,4.0,9.0,7.0,134.0,-0.0,10290.0,19.142829795957436
249,12.0,4.0,12.0,17.0,371.0,-0.0,14958.0,21.823516574402017
250,12.0,5.0,9.0,8.0,114.0,-0.0,9883.0,14.249982187522265
251,12.0,5.0,12.0,21.0,364.0,-0.0,14860.0,17.33332507936901
252,12.0,6.0,9.0,11.0,118.0,-0.0,9380.0,10.727262975215478
253,12.0,6.0,12.0,18.0,357.0,-0.0,14173.0,19.833322314820936
254,12.0,7.0,9.0,7.0,135.0,-0.0,10224.0,19.285686734733236
255,12.0,7.0,12.0,24.0,333.0,-0.0,14720.0,13.87499421875241
256,12.0,8.0,9.0,9.0,117.0,-0.0,9305.0,12.999985555571605
257,12.0,8.0,12.0,9.0,339.0,-0.0,10915.0,37.666624814861315
258,12.0,9.0,9.0,4.0,129.0,-0.0,9289.0,32.249919375201564
259,12.0,9.0,12.0,9.0,367.0,-0.0,12562.0,40.77773246918615
260,13.0,0.0,9.0,11.0,116.0,-0.0,9916.0,10.545444958686401
261,13.0,0.0,12.0,15.0,366.0,-0.0,11176.0,24.39998373334418
262,13.0,1.0,9.0,4.0,135.0,-0.0,10419.0,33.74991562521094
263,13.0,1.0,12.0,11.0,348.0,-0.0,10705.0,31.636334876059205
264,13.0,2.0,9.0,10.0,125.0,-0.0,8202.0,12.4999875000125
265,13.0,2.0,12.0,20.0,286.0,-0.0,12719.0,14.299992850003575
266,13.0,3.0,9.0,8.0,133.0,-0.0,8885.0,16.624979218775977
267,13.0,3.0,12.0,25.0,329.0,-0.0,15265.0,13.159994736002107
268,13.0,4.0,9.0,6.0,140.0,-0.0,9454.0,23.33329444450926
269,13.0,4.0,12.0,16.0,356.0,-0.0,13059.0,22.249986093758693
270,13.0,5.0,9.0,6.0,152.0,-0.0,8729.0,25.333291111181484
271,13.0,5.0,12.0,15.0,350.0,-0.0,13074.0,23.33331777778815
272,13.0,6.0,9.0,6.0,121.0,-0.0,9092.0,20.166633055611577
273,13.0,6.0,12.0,22.0,330.0,-0.0,13161.0,14.999993181821281
274,13.0,7.0,9.0,2.0,243.0,-0.0,7951.0,121.49939250303748
275,13.0,7.0,12.0,19.0,217.0,-0.0,11912.0,11.421046620501778
276,13.0,8.0,9.0,8.0,134.0,-0.0,9692.0,16.749979062526172
277,13.0,8.0,12.0,16.0,340.0,-0.0,13527.0,21.2499867187583
278,13.0,9.0,9.0,5.0,178.0,-0.0,9136.0,35.5999288001424
279,13.0,9.0,12.0,19.0,262.0,-0.0,14289.0,13.789466426596618
280,14.0,0.0,9.0,4.0,122.0,-0.0,8755.0,30.49992375019063
281,14.0,0.0,12.0,10.0,353.0,-0.0,11671.0,35.299964700035304
282,14.0,1.0,9.0,7.0,125.0,-0.0,9700.0,17.85711734697522
283,14.0,1.0,12.0,16.0,356.0,-0.0,14432.0,22.249986093758693
284,14.0,2.0,9.0,9.0,116.0,-0.0,9694.0,12.888874567917147
285,14.0,2.0,12.0,17.0,365.0,-0.0,14852.0,21.47057560554376
286,14.0,3.0,9.0,11.0,119.0,-0.0,9429.0,10.818171983480015
287,14.0,3.0,12.0,13.0,383.0,-0.0,14547.0,29.461515798834
288,14.0,4.0,9.0,8.0,128.0,-0.0,10974.0,15.999980000025001
289,14.0,4.0,12.0,18.0,344.0,-0.0,12971.0,19.11110049383306
290,14.0,5.0,9.0,12.0,128.0,-0.0,10733.0,10.666657777785186
291,14.0,5.0,12.0,21.0,375.0,-0.0,16334.0,17.857134353745547
292,14.0,6.0,9.0,8.0,151.0,-0.0,10047.0,18.874976406279494
293,14.0,6.0,12.0,21.0,344.0,-0.0,14953.0,16.380944580502582
294,14.0,7.0,9.0,15.0,135.0,-0.0,10858.0,8.999994000004
295,14.0,7.0,12.0,10.0,385.0,-0.0,13329.0,38.4999615000385
296,14.0,8.0,9.0,8.0,122.0,-0.0,9602.0,15.249980937523828
297,14.0,8.0,12.0,19.0,361.0,-0.0,12019.0,18.999990000005262
298,14.0,9.0,9.0,11.0,123.0,-0.0,9991.0,11.181808016538167
299,14.0,9.0,12.0,12.0,342.0,-0.0,12040.0,28.49997625001979
300,15.0,0.0,9.0,7.0,174.0,-0.0,9322.0,24.857107346989505
301,15.0,0.0,12.0,21.0,270.0,-0.0,12247.0,12.857136734696793
302,15.0,1.0,9.0,5.0,139.0,-0.0,10242.0,27.7999444001112
303,15.0,1.0,12.0,25.0,324.0,-0.0,16500.0,12.959994816002073
304,15.0,2.0,9.0,3.0,129.0,-0.0,7697.0,42.99985666714444
305,15.0,2.0,12.0,14.0,354.0,-0.0,9927.0,25.285696224502697
306,15.0,3.0,9.0,6.0,143.0,-0.0,10148.0,23.833293611177318
307,15.0,3.0,12.0,18.0,370.0,-0.0,14046.0,20.555544135808812
308,15.0,4.0,9.0,6.0,133.0,-0.0,8872.0,22.166629722283798
309,15.0,4.0,12.0,17.0,341.0,-0.0,14447.0,20.058811730110747
310,15.0,5.0,9.0,9.0,131.0,-0.0,9927.0,14.55553938273402
311,15.0,5.0,12.0,10.0,331.0,-0.0,9408.0,33.0999669000331
312,15.0,6.0,9.0,14.0,126.0,-0.0,10319.0,8.999993571433164
313,15.0,6.0,12.0,16.0,377.0,-0.0,14122.0,23.562485273446704
314,15.0,7.0,9.0,11.0,136.0,-0.0,9837.0,12.36362512397716
315,15.0,7.0,12.0,23.0,329.0,-0.0,16957.0,14.304341606807997
316,15.0,8.0,9.0,8.0,132.0,-0.0,9460.0,16.49997937502578
317,15.0,8.0,12.0,22.0,367.0,-0.0,12452.0,16.681810599177002
318,15.0,9.0,9.0,6.0,175.0,-0.0,9766.0,29.166618055636576
319,15.0,9.0,12.0,19.0,265.0,-0.0,13883.0,13.947361080336274
320,16.0,0.0,9.0,9.0,114.0,-0.0,9276.0,12.666652592608232
321,16.0,0.0,12.0,12.0,335.0,-0.0,8975.0,27.916643402797167
322,16.0,1.0,9.0,5.0,161.0,-0.0,10308.0,32.1999356001288
323,16.0,1.0,12.0,17.0,355.0,-0.0,16361.0,20.882340657446672
324,16.0,2.0,9.0,10.0,128.0,-0.0,10400.0,12.7999872000128
325,16.0,2.0,12.0,20.0,344.0,-0.0,13424.0,17.1999914000043
326,16.0,3.0,9.0,5.0,112.0,-0.0,8644.0,22.3999552000896
327,16.0,3.0,12.0,13.0,362.0,-0.0,13287.0,27.84613242605198
328,16.0,4.0,9.0,8.0,135.0,-0.0,9968.0,16.874978906276368
329,16.0,4.0,12.0,14.0,349.0,-0.0,14587.0,24.9285536224617
330,16.0,5.0,9.0,9.0,141.0,-0.0,9257.0,15.666649259278602
331,16.0,5.0,12.0,20.0,363.0,-0.0,15326.0,18.149990925004538
332,16.0,6.0,9.0,5.0,144.0,-0.0,9040.0,28.799942400115203
333,16.0,6.0,12.0,21.0,316.0,-0.0,13768.0,15.04761188208958
334,16.0,7.0,9.0,3.0,128.0,-0.0,9281.0,42.666524444918515
335,16.0,7.0,12.0,14.0,364.0,-0.0,10636.0,25.999981428584693
336,16.0,8.0,9.0,8.0,105.0,-0.0,9830.0,13.124983593770509
337,16.0,8.0,12.0,15.0,356.0,-0.0,12508.0,23.73331751112166
338,16.0,9.0,9.0,9.0,125.0,-0.0,9875.0,13.888873456807271
339,16.0,9.0,12.0,10.0,287.0,-0.0,7064.0,28.6999713000287
340,17.0,0.0,9.0,9.0,133.0,-0.0,11432.0,14.777761358042936
341,17.0,0.0,12.0,20.0,375.0,-0.0,16329.0,18.74999062500469
342,17.0,1.0,9.0,9.0,117.0,-0.0,9778.0,12.999985555571605
343,17.0,1.0,12.0,15.0,391.0,-0.0,16080.0,26.066649288900475
344,17.0,2.0,9.0,5.0,149.0,-0.0,9634.0,29.7999404001192
345,17.0,2.0,12.0,14.0,367.0,-0.0,14070.0,26.214266989809293
346,17.0,3.0,9.0,7.0,123.0,-0.0,9173.0,17.571403469423615
347,17.0,3.0,12.0,16.0,390.0,-0.0,14521.0,24.374984765634522
