,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.019545411769766416, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",39
1,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",92
2,0,0,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",24
3,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",140
4,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.019545411769766416, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",133
5,0,1,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",39
6,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",114
7,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",31
8,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.019545411769766416, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",16
9,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",80
10,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",150
11,0,2,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",36
