,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.17919294938173
2,0.0,0.0,2.0,442.48200893494806
3,0.0,0.0,3.0,423.9989890491901
4,0,0,4,700
5,0.0,0.0,5.0,626.7174556533097
6,0.0,0.0,6.0,553.6162348047336
7,0.0,0.0,7.0,479.2334383007024
8,0,0,8,700
9,0.0,0.0,9.0,597.6238654005366
10,0,1,0,700
11,0.0,1.0,1.0,321.7500854948377
12,0.0,1.0,2.0,441.68836305899987
13,0.0,1.0,3.0,425.86225105707996
14,0,1,4,700
15,0.0,1.0,5.0,620.5438871621427
16,0.0,1.0,6.0,554.6044605627503
17,0.0,1.0,7.0,480.7238167076855
18,0,1,8,700
19,0.0,1.0,9.0,600.0644896089183
20,0,2,0,700
21,0.0,2.0,1.0,333.529396876396
22,0.0,2.0,2.0,444.38689663031937
23,0.0,2.0,3.0,434.3993419655164
24,0,2,4,700
25,0.0,2.0,5.0,630.7988974964946
26,0.0,2.0,6.0,559.1323117712864
27,0.0,2.0,7.0,487.5524301257204
28,0,2,8,700
29,0.0,2.0,9.0,610.4766134409272
