,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.07306657372
2,0.0,0.0,2.0,412.8184367588156
3,0,0,3,700
4,0.0,0.0,4.0,474.3018253145942
5,0.0,0.0,5.0,423.5731330415991
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.7243567324991
9,0.0,0.0,9.0,640.6095965681556
10,0,1,0,700
11,0.0,1.0,1.0,406.27621271445776
12,0.0,1.0,2.0,425.1721917912317
13,0,1,3,700
14,0.0,1.0,4.0,484.01073534996993
15,0.0,1.0,5.0,435.46425084262023
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.6984220211108
19,0.0,1.0,9.0,643.164407145104
20,0,2,0,700
21,0.0,2.0,1.0,434.04771407802014
22,0.0,2.0,2.0,451.15708365494345
23,0,2,3,700
24,0.0,2.0,4.0,504.4324594914735
25,0.0,2.0,5.0,460.47603142167645
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,541.9872325609757
29,0.0,2.0,9.0,648.538196442375
