,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,1.0,9.0,7.0,15.0,143.0,-0.0,17031.0,9.533326977782014
69,1.0,9.0,8.0,16.0,267.0,-0.0,43088.0,16.68748957031902
70,1.0,9.0,11.0,1.0,0.0,,12.0,0.0
71,2.0,0.0,0.0,10.0,193.0,-0.0,22189.0,19.2999807000193
72,2.0,0.0,7.0,7.0,93.0,-0.0,11840.0,13.285695306149563
73,2.0,0.0,8.0,7.0,309.0,-0.0,46136.0,44.14279408172274
74,2.0,1.0,0.0,13.0,136.0,-0.0,16115.0,10.461530414207374
75,2.0,1.0,7.0,13.0,184.0,-0.0,19229.0,14.153835266280565
76,2.0,1.0,8.0,8.0,251.0,-0.0,41219.0,31.374960781299023
77,2.0,2.0,0.0,4.0,67.0,-0.0,6210.0,16.74995812510469
78,2.0,2.0,7.0,8.0,238.0,-0.0,23433.0,29.749962812546485
79,2.0,2.0,8.0,15.0,322.0,-0.0,47954.0,21.466652355565095
80,2.0,3.0,0.0,4.0,83.0,-0.0,9161.0,20.749948125129688
81,2.0,3.0,7.0,5.0,95.0,-0.0,11409.0,18.999962000076
82,2.0,3.0,8.0,15.0,293.0,-0.0,52783.0,19.533320311119795
83,2.0,4.0,0.0,8.0,156.0,-0.0,17002.0,19.49997562503047
84,2.0,4.0,7.0,7.0,167.0,-0.0,16627.0,23.857108775558892
85,2.0,4.0,8.0,11.0,285.0,-0.0,43590.0,25.909067355393315
86,2.0,5.0,0.0,7.0,105.0,-0.0,12999.0,14.999978571459184
87,2.0,5.0,7.0,18.0,260.0,-0.0,30133.0,14.444436419757546
88,2.0,5.0,8.0,10.0,250.0,-0.0,35439.0,24.999975000025
89,2.0,6.0,0.0,5.0,94.0,-0.0,9218.0,18.799962400075202
90,2.0,6.0,7.0,7.0,177.0,-0.0,17686.0,25.28567816331691
91,2.0,6.0,8.0,14.0,272.0,-0.0,46359.0,19.42855755103032
92,2.0,7.0,0.0,6.0,188.0,-0.0,19517.0,31.33328111119815
93,2.0,7.0,7.0,7.0,85.0,-0.0,9711.0,12.14283979594315
94,2.0,7.0,8.0,10.0,340.0,-0.0,48348.0,33.999966000034
95,2.0,8.0,0.0,3.0,89.0,-0.0,9861.0,29.666567778107407
96,2.0,8.0,7.0,9.0,198.0,-0.0,20280.0,21.99997555558272
97,2.0,8.0,8.0,14.0,269.0,-0.0,43702.0,19.214271989805724
98,2.0,9.0,0.0,5.0,111.0,-0.0,12833.0,22.199955600088803
99,2.0,9.0,7.0,9.0,153.0,-0.0,17772.0,16.9999811111321
100,2.0,9.0,8.0,20.0,244.0,-0.0,44984.0,12.19999390000305
101,3.0,0.0,0.0,8.0,184.0,-0.0,19872.0,22.999971250035937
102,3.0,0.0,7.0,5.0,100.0,-0.0,11384.0,19.99996000008
103,3.0,0.0,8.0,15.0,302.0,-0.0,46086.0,20.13331991112006
104,3.0,1.0,0.0,9.0,183.0,-0.0,21601.0,20.333310740765846
105,3.0,1.0,7.0,5.0,112.0,-0.0,12718.0,22.3999552000896
106,3.0,1.0,8.0,13.0,301.0,-0.0,44875.0,23.153828343208968
107,3.0,2.0,0.0,5.0,65.0,-0.0,6759.0,12.999974000052001
108,3.0,2.0,7.0,13.0,238.0,-0.0,24201.0,18.307678224862904
109,3.0,2.0,8.0,13.0,293.0,-0.0,43979.0,22.538444201196768
110,3.0,3.0,0.0,6.0,94.0,-0.0,8305.0,15.666640555599075
111,3.0,3.0,7.0,6.0,150.0,-0.0,16498.0,24.99995833340278
112,3.0,3.0,8.0,21.0,260.0,-0.0,47473.0,12.380946485263578
113,3.0,4.0,0.0,10.0,179.0,-0.0,19476.0,17.8999821000179
114,3.0,4.0,7.0,5.0,69.0,-0.0,7837.0,13.799972400055202
115,3.0,4.0,8.0,14.0,322.0,-0.0,50193.0,22.999983571440307
116,3.0,5.0,0.0,4.0,96.0,-0.0,9435.0,23.99994000015
117,3.0,5.0,7.0,13.0,210.0,-0.0,24424.0,16.15383372782021
118,3.0,5.0,8.0,9.0,244.0,-0.0,41767.0,27.111080987687792
119,3.0,6.0,0.0,7.0,127.0,-0.0,11941.0,18.142831224526823
120,3.0,6.0,7.0,8.0,150.0,-0.0,15879.0,18.749976562529298
121,3.0,6.0,8.0,17.0,283.0,-0.0,47438.0,16.647049031147628
122,3.0,7.0,0.0,6.0,212.0,-0.0,21424.0,35.333274444542596
123,3.0,7.0,7.0,1.0,26.0,-0.0,3234.0,25.99974000259997
124,3.0,7.0,8.0,19.0,317.0,-0.0,53371.0,16.684201745156976
125,3.0,8.0,0.0,7.0,110.0,-0.0,12368.0,15.714263265338193
126,3.0,8.0,7.0,16.0,181.0,-0.0,21167.0,11.312492929691919
127,3.0,8.0,8.0,10.0,240.0,-0.0,43233.0,23.999976000024002
128,3.0,9.0,0.0,8.0,154.0,-0.0,17117.0,19.249975937530078
129,3.0,9.0,7.0,6.0,156.0,-0.0,16173.0,25.99995666673889
130,3.0,9.0,8.0,13.0,268.0,-0.0,46123.0,20.61536875740865
131,4.0,0.0,0.0,7.0,169.0,-0.0,17327.0,24.142822653110496
132,4.0,0.0,7.0,2.0,25.0,-0.0,2825.0,12.499937500312498
133,4.0,0.0,8.0,17.0,375.0,-0.0,56150.0,22.05881055364085
134,4.0,1.0,0.0,10.0,178.0,-0.0,17697.0,17.7999822000178
135,4.0,1.0,7.0,7.0,104.0,-0.0,11985.0,14.857121632683382
136,4.0,1.0,8.0,10.0,339.0,-0.0,48456.0,33.8999661000339
137,4.0,2.0,0.0,2.0,150.0,-0.0,14302.0,74.99962500187499
138,4.0,2.0,7.0,8.0,122.0,-0.0,12652.0,15.249980937523828
139,4.0,2.0,8.0,19.0,314.0,-0.0,49126.0,16.52630709141732
140,4.0,3.0,0.0,3.0,101.0,-0.0,10650.0,33.666554444818516
141,4.0,3.0,7.0,4.0,153.0,-0.0,13699.0,38.24990437523907
142,4.0,3.0,8.0,15.0,259.0,-0.0,49323.0,17.26665515556323
143,4.0,4.0,0.0,11.0,242.0,-0.0,27347.0,21.999980000018184
144,4.0,4.0,7.0,2.0,38.0,-0.0,4724.0,18.999905000474996
145,4.0,4.0,8.0,18.0,323.0,-0.0,48610.0,17.944434475314182
146,4.0,5.0,0.0,2.0,106.0,-0.0,11192.0,52.99973500132499
147,4.0,5.0,7.0,10.0,186.0,-0.0,19573.0,18.5999814000186
148,4.0,5.0,8.0,13.0,278.0,-0.0,42657.0,21.384598934923897
149,4.0,6.0,0.0,10.0,131.0,-0.0,15295.0,13.0999869000131
150,4.0,6.0,7.0,13.0,153.0,-0.0,18344.0,11.769221715983296
151,4.0,6.0,8.0,17.0,279.0,-0.0,45687.0,16.411755051908795
152,4.0,7.0,0.0,10.0,167.0,-0.0,20021.0,16.6999833000167
153,4.0,7.0,7.0,2.0,54.0,-0.0,5016.0,26.999865000674994
154,4.0,7.0,8.0,19.0,318.0,-0.0,54803.0,16.73683329640353
155,4.0,8.0,0.0,7.0,163.0,-0.0,18385.0,23.285681020455687
156,4.0,8.0,7.0,15.0,162.0,-0.0,18393.0,10.7999928000048
157,4.0,8.0,8.0,13.0,279.0,-0.0,43749.0,21.461521952675422
158,4.0,9.0,0.0,8.0,195.0,-0.0,23681.0,24.374969531288087
159,4.0,9.0,7.0,4.0,75.0,-0.0,8891.0,18.749953125117187
160,4.0,9.0,8.0,13.0,299.0,-0.0,44952.0,22.999982307705917
161,5.0,0.0,0.0,9.0,198.0,-0.0,19608.0,21.99997555558272
162,5.0,0.0,7.0,3.0,43.0,-0.0,5176.0,14.333285555714815
163,5.0,0.0,8.0,21.0,305.0,-0.0,49626.0,14.523802607713044
164,5.0,1.0,0.0,11.0,248.0,-0.0,27045.0,22.54543404960541
165,5.0,1.0,7.0,7.0,107.0,-0.0,12208.0,15.285692449010789
166,5.0,1.0,8.0,10.0,268.0,-0.0,33241.0,26.799973200026802
167,5.0,2.0,0.0,7.0,156.0,-0.0,16926.0,22.285682449025074
168,5.0,2.0,7.0,4.0,106.0,-0.0,12035.0,26.499933750165628
169,5.0,2.0,8.0,15.0,284.0,-0.0,48937.0,18.933320711119528
170,5.0,3.0,0.0,7.0,132.0,-0.0,14813.0,18.85711591840583
171,5.0,3.0,7.0,6.0,135.0,-0.0,14381.0,22.4999625000625
172,5.0,3.0,8.0,15.0,297.0,-0.0,48013.0,19.7999868000088
173,5.0,4.0,0.0,10.0,272.0,-0.0,25887.0,27.1999728000272
174,5.0,4.0,7.0,1.0,1.0,-0.0,152.0,0.9999900000999989
175,5.0,4.0,8.0,18.0,345.0,-0.0,52967.0,19.166656018524435
176,5.0,5.0,0.0,5.0,126.0,-0.0,12808.0,25.1999496001008
177,5.0,5.0,7.0,10.0,188.0,-0.0,17590.0,18.799981200018802
178,5.0,5.0,8.0,9.0,299.0,-0.0,44794.0,33.222185308682995
179,5.0,6.0,0.0,8.0,153.0,-0.0,15656.0,19.124976093779885
180,5.0,6.0,7.0,6.0,123.0,-0.0,13267.0,20.499965833390277
181,5.0,6.0,8.0,10.0,278.0,-0.0,45117.0,27.799972200027803
182,5.0,7.0,0.0,6.0,194.0,-0.0,20767.0,32.33327944453426
183,5.0,7.0,7.0,2.0,62.0,-0.0,6798.0,30.999845000774997
184,5.0,7.0,8.0,13.0,313.0,-0.0,50029.0,24.076904556227266
185,5.0,8.0,0.0,8.0,133.0,-0.0,15649.0,16.624979218775977
186,5.0,8.0,7.0,10.0,204.0,-0.0,20346.0,20.3999796000204
187,5.0,8.0,8.0,11.0,282.0,-0.0,39713.0,25.6363403305997
188,5.0,9.0,0.0,8.0,179.0,-0.0,19607.0,22.374972031284962
189,5.0,9.0,7.0,6.0,79.0,-0.0,8048.0,13.166644722258797
190,5.0,9.0,8.0,17.0,302.0,-0.0,52487.0,17.7646954325321
191,6.0,0.0,0.0,7.0,222.0,-0.0,24537.0,31.71424040822799
192,6.0,0.0,7.0,1.0,22.0,-0.0,2780.0,21.999780002199977
193,6.0,0.0,8.0,9.0,343.0,-0.0,51291.0,38.11106876547915
194,6.0,1.0,0.0,19.0,237.0,-0.0,27017.0,12.473677645432819
195,6.0,1.0,7.0,2.0,19.0,-0.0,2387.0,9.499952500237498
196,6.0,1.0,8.0,5.0,336.0,-0.0,48302.0,67.19986560026881
197,6.0,2.0,0.0,8.0,219.0,-0.0,21297.0,27.374965781292776
198,6.0,2.0,7.0,4.0,52.0,-0.0,5113.0,12.999967500081251
199,6.0,2.0,8.0,14.0,340.0,-0.0,51241.0,24.2856969387879
200,6.0,3.0,0.0,9.0,246.0,-0.0,25055.0,27.333302962996708
201,6.0,3.0,7.0,2.0,44.0,-0.0,5619.0,21.999890000549996
202,6.0,3.0,8.0,6.0,365.0,-0.0,44827.0,60.83323194461343
203,6.0,4.0,0.0,15.0,245.0,-0.0,26935.0,16.333322444451703
204,6.0,4.0,8.0,14.0,338.0,-0.0,53456.0,24.142839897971502
205,6.0,5.0,0.0,5.0,97.0,-0.0,11256.0,19.399961200077602
206,6.0,5.0,7.0,12.0,216.0,-0.0,22006.0,17.9999850000125
207,6.0,5.0,8.0,13.0,246.0,-0.0,43661.0,18.923062366875104
208,6.0,6.0,0.0,15.0,205.0,-0.0,23478.0,13.66665755556163
209,6.0,6.0,7.0,4.0,40.0,-0.0,5916.0,9.9999750000625
210,6.0,6.0,8.0,16.0,340.0,-0.0,53761.0,21.2499867187583
211,6.0,7.0,0.0,6.0,117.0,-0.0,12944.0,19.49996750005417
212,6.0,7.0,7.0,6.0,132.0,-0.0,15096.0,21.999963333394447
213,6.0,7.0,8.0,12.0,274.0,-0.0,47565.0,22.833314305571413
214,6.0,8.0,0.0,7.0,145.0,-0.0,15626.0,20.714256122491253
215,6.0,8.0,7.0,8.0,136.0,-0.0,15725.0,16.999978750026564
216,6.0,8.0,8.0,17.0,279.0,-0.0,47138.0,16.411755051908795
217,6.0,9.0,0.0,9.0,218.0,-0.0,21614.0,24.222195308671882
218,6.0,9.0,7.0,3.0,31.0,-0.0,4143.0,10.333298889003704
219,6.0,9.0,8.0,20.0,277.0,-0.0,49417.0,13.849993075003463
220,7.0,0.0,0.0,15.0,240.0,-0.0,25164.0,15.999989333340444
221,7.0,0.0,7.0,1.0,0.0,,2.0,0.0
222,7.0,0.0,8.0,19.0,360.0,-0.0,51928.0,18.947358448758713
223,7.0,1.0,0.0,17.0,252.0,-0.0,28937.0,14.823520692046651
224,7.0,1.0,8.0,19.0,365.0,-0.0,57113.0,19.21051620499147
225,7.0,2.0,0.0,13.0,222.0,-0.0,25793.0,17.076909940838508
226,7.0,2.0,7.0,3.0,21.0,-0.0,2950.0,6.999976666744444
227,7.0,2.0,8.0,20.0,381.0,-0.0,50862.0,19.049990475004762
228,7.0,3.0,0.0,13.0,230.0,-0.0,26178.0,17.692294082850704
229,7.0,3.0,7.0,4.0,41.0,-0.0,5095.0,10.249974375064063
230,7.0,3.0,8.0,17.0,338.0,-0.0,51000.0,19.88234124568162
231,7.0,4.0,0.0,15.0,266.0,-0.0,31834.0,17.733321511118994
232,7.0,4.0,8.0,11.0,387.0,-0.0,48533.0,35.18178619837619
233,7.0,5.0,0.0,4.0,71.0,-0.0,7226.0,17.74995562511094
234,7.0,5.0,7.0,13.0,195.0,-0.0,20354.0,14.999988461547337
235,7.0,5.0,8.0,16.0,290.0,-0.0,47025.0,18.12498867188208
236,7.0,6.0,0.0,9.0,204.0,-0.0,21289.0,22.666641481509465
237,7.0,6.0,7.0,2.0,40.0,-0.0,4869.0,19.9999000005
238,7.0,6.0,8.0,24.0,319.0,-0.0,53431.0,13.29166112847453
239,7.0,7.0,0.0,3.0,193.0,-0.0,17789.0,64.3331188896037
240,7.0,7.0,7.0,6.0,64.0,-0.0,7346.0,10.66664888891852
241,7.0,7.0,8.0,15.0,323.0,-0.0,48169.0,21.53331897778735
242,7.0,8.0,0.0,7.0,130.0,-0.0,14244.0,18.571402040854228
243,7.0,8.0,7.0,11.0,138.0,-0.0,14975.0,12.545443140506237
244,7.0,8.0,8.0,14.0,273.0,-0.0,48269.0,19.49998607143852
245,7.0,9.0,0.0,16.0,270.0,-0.0,26566.0,16.874989453131594
246,7.0,9.0,8.0,18.0,386.0,-0.0,56012.0,21.444432530870817
247,8.0,0.0,0.0,4.0,270.0,-0.0,26926.0,67.49983125042188
248,8.0,0.0,8.0,23.0,346.0,-0.0,55718.0,15.043471720229688
249,8.0,1.0,0.0,10.0,267.0,-0.0,27729.0,26.699973300026702
250,8.0,1.0,8.0,19.0,311.0,-0.0,52704.0,16.368412437677666
251,8.0,2.0,0.0,16.0,248.0,-0.0,27125.0,15.499990312506055
252,8.0,2.0,8.0,18.0,382.0,-0.0,54433.0,21.222210432105317
253,8.0,3.0,0.0,14.0,226.0,-0.0,24309.0,16.142845612253133
254,8.0,3.0,7.0,1.0,3.0,-0.0,773.0,2.9999700002999967
255,8.0,3.0,8.0,28.0,339.0,-0.0,56054.0,12.10713853316481
256,8.0,4.0,0.0,8.0,281.0,-0.0,27916.0,35.12495609380488
257,8.0,4.0,8.0,13.0,415.0,-0.0,53870.0,31.923052366882796
258,8.0,5.0,0.0,3.0,23.0,-0.0,3168.0,7.666641111196296
259,8.0,5.0,7.0,9.0,207.0,-0.0,21212.0,22.99997444447284
260,8.0,5.0,8.0,14.0,320.0,-0.0,53028.0,22.85712653062391
261,8.0,6.0,0.0,11.0,209.0,-0.0,24379.0,18.99998272728843
262,8.0,6.0,7.0,6.0,91.0,-0.0,9911.0,15.16664138893102
263,8.0,6.0,8.0,6.0,279.0,-0.0,39490.0,46.499922500129166
264,8.0,7.0,0.0,11.0,199.0,-0.0,22638.0,18.090892644643052
265,8.0,7.0,7.0,3.0,77.0,-0.0,9185.0,25.666581111396294
266,8.0,7.0,8.0,8.0,329.0,-0.0,41829.0,41.12494859381426
267,8.0,8.0,0.0,7.0,173.0,-0.0,20703.0,24.714250408213704
268,8.0,8.0,7.0,3.0,47.0,-0.0,5360.0,15.666614444618517
269,8.0,8.0,8.0,10.0,325.0,-0.0,51880.0,32.499967500032504
270,8.0,9.0,0.0,9.0,258.0,-0.0,27455.0,28.666634814850205
271,8.0,9.0,8.0,16.0,359.0,-0.0,55162.0,22.437485976571264
272,9.0,0.0,0.0,9.0,281.0,-0.0,29023.0,31.222187530902744
273,9.0,0.0,8.0,15.0,384.0,-0.0,55253.0,25.599982933344712
274,9.0,1.0,0.0,15.0,265.0,-0.0,28143.0,17.66665488889674
275,9.0,1.0,8.0,13.0,356.0,-0.0,52342.0,27.38459431954283
276,9.0,2.0,0.0,10.0,260.0,-0.0,27064.0,25.999974000026
277,9.0,2.0,8.0,16.0,397.0,-0.0,56364.0,24.812484492197193
278,9.0,3.0,0.0,10.0,257.0,-0.0,28807.0,25.6999743000257
279,9.0,3.0,8.0,24.0,339.0,-0.0,53203.0,14.124994114585785
280,9.0,4.0,0.0,16.0,244.0,-0.0,26021.0,15.249990468755957
281,9.0,4.0,8.0,18.0,361.0,-0.0,56254.0,20.055544413586436
282,9.0,5.0,0.0,1.0,103.0,-0.0,8136.0,102.99897001029989
283,9.0,5.0,7.0,7.0,212.0,-0.0,21780.0,30.285671020469973
284,9.0,5.0,8.0,14.0,311.0,-0.0,45375.0,22.21426984695011
285,9.0,6.0,0.0,11.0,186.0,-0.0,20758.0,16.909075537204057
286,9.0,6.0,7.0,5.0,66.0,-0.0,7010.0,13.1999736000528
287,9.0,6.0,8.0,12.0,304.0,-0.0,51056.0,25.333312222239815
288,9.0,7.0,0.0,16.0,221.0,-0.0,26051.0,13.812491367192896
289,9.0,7.0,7.0,10.0,47.0,-0.0,6485.0,4.699995300004701
290,9.0,7.0,8.0,18.0,287.0,-0.0,49132.0,15.944435586424675
291,9.0,8.0,0.0,5.0,122.0,-0.0,10347.0,24.3999512000976
292,9.0,8.0,7.0,5.0,170.0,-0.0,16243.0,33.999932000136
293,9.0,8.0,8.0,19.0,281.0,-0.0,49114.0,14.789465900281105
294,9.0,9.0,0.0,10.0,279.0,-0.0,28632.0,27.899972100027902
295,9.0,9.0,8.0,12.0,398.0,-0.0,56203.0,33.16663902780081
296,10.0,0.0,0.0,14.0,276.0,-0.0,30456.0,19.71427163266312
297,10.0,0.0,8.0,12.0,398.0,-0.0,55898.0,33.16663902780081
298,10.0,1.0,0.0,14.0,255.0,-0.0,27695.0,18.214272704090927
299,10.0,1.0,8.0,14.0,382.0,-0.0,55455.0,27.28569479593229
300,10.0,2.0,0.0,17.0,239.0,-0.0,27457.0,14.058815259520436
301,10.0,2.0,8.0,17.0,375.0,-0.0,54351.0,22.05881055364085
302,10.0,3.0,0.0,5.0,284.0,-0.0,24309.0,56.7998864002272
303,10.0,3.0,8.0,15.0,360.0,-0.0,52273.0,23.999984000010667
304,10.0,4.0,0.0,9.0,262.0,-0.0,27234.0,29.11107876546804
305,10.0,4.0,8.0,18.0,374.0,-0.0,54496.0,20.777766234574315
306,10.0,5.0,0.0,5.0,122.0,-0.0,13001.0,24.3999512000976
307,10.0,5.0,7.0,12.0,207.0,-0.0,21501.0,17.24998562501198
308,10.0,5.0,8.0,14.0,276.0,-0.0,45236.0,19.71427163266312
309,10.0,6.0,0.0,14.0,224.0,-0.0,25340.0,15.999988571436734
310,10.0,6.0,7.0,3.0,35.0,-0.0,4454.0,11.666627777907406
311,10.0,6.0,8.0,14.0,332.0,-0.0,51752.0,23.714268775522303
312,10.0,7.0,0.0,10.0,216.0,-0.0,24959.0,21.5999784000216
313,10.0,7.0,7.0,1.0,4.0,-0.0,703.0,3.9999600003999958
314,10.0,7.0,8.0,10.0,384.0,-0.0,53753.0,38.3999616000384
315,10.0,8.0,0.0,7.0,132.0,-0.0,15214.0,18.85711591840583
316,10.0,8.0,7.0,5.0,99.0,-0.0,10126.0,19.7999604000792
317,10.0,8.0,8.0,8.0,326.0,-0.0,49999.0,40.74994906256367
318,10.0,9.0,0.0,14.0,254.0,-0.0,26307.0,18.142844183682726
319,10.0,9.0,8.0,20.0,359.0,-0.0,53398.0,17.949991025004486
320,11.0,0.0,0.0,16.0,244.0,-0.0,27568.0,15.249990468755957
321,11.0,0.0,8.0,30.0,359.0,-0.0,57611.0,11.966662677779107
322,11.0,1.0,0.0,17.0,233.0,-0.0,27506.0,13.705874290662182
323,11.0,1.0,8.0,24.0,376.0,-0.0,54528.0,15.66666013889161
324,11.0,2.0,0.0,12.0,245.0,-0.0,26170.0,20.416649652791957
325,11.0,2.0,8.0,20.0,340.0,-0.0,53760.0,16.99999150000425
326,11.0,3.0,0.0,14.0,256.0,-0.0,24734.0,18.285701224499125
327,11.0,3.0,8.0,24.0,353.0,-0.0,54688.0,14.708327204863664
328,11.0,4.0,0.0,14.0,241.0,-0.0,28195.0,17.21427341837613
329,11.0,4.0,8.0,16.0,343.0,-0.0,51963.0,21.437486601570875
330,11.0,5.0,0.0,7.0,135.0,-0.0,13004.0,19.285686734733236
331,11.0,5.0,7.0,8.0,200.0,-0.0,21412.0,24.999968750039063
332,11.0,5.0,8.0,8.0,271.0,-0.0,41761.0,33.87495765630293
333,11.0,6.0,0.0,12.0,259.0,-0.0,28985.0,21.58331534723721
334,11.0,6.0,8.0,11.0,381.0,-0.0,50466.0,34.63633214878896
335,11.0,7.0,0.0,12.0,253.0,-0.0,28495.0,21.08331576390353
336,11.0,7.0,8.0,11.0,369.0,-0.0,52662.0,33.5454240496145
337,11.0,8.0,0.0,7.0,116.0,-0.0,13691.0,16.571404897993006
338,11.0,8.0,7.0,10.0,170.0,-0.0,17380.0,16.999983000017
339,11.0,8.0,8.0,17.0,281.0,-0.0,48804.0,16.52940204152821
340,11.0,9.0,0.0,10.0,236.0,-0.0,25112.0,23.5999764000236
341,11.0,9.0,8.0,17.0,373.0,-0.0,57749.0,21.941163564021434
342,12.0,0.0,0.0,7.0,280.0,-0.0,25851.0,39.99994285722449
343,12.0,0.0,8.0,16.0,398.0,-0.0,52221.0,24.87498445313472
344,12.0,1.0,0.0,12.0,262.0,-0.0,25441.0,21.83331513890405
345,12.0,1.0,8.0,14.0,367.0,-0.0,53079.0,26.214266989809293
346,12.0,2.0,0.0,16.0,255.0,-0.0,29397.0,15.937490039068726
347,12.0,2.0,8.0,19.0,368.0,-0.0,55926.0,19.368410858731128
348,12.0,3.0,0.0,7.0,253.0,-0.0,24173.0,36.142805510277846
