,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0850397054292455,57.0,610.0,73780.0,12.8903440997774,0.27152715874016375,0.9998690459822047
1,0.0,1.0,1.1060043667253705,57.0,563.0,67061.0,10.14802669179631,0.25701708455644656,0.782971206940518
2,0.0,2.0,1.0828079178904877,57.0,607.0,79117.0,12.728201447414914,0.2728777566185816,0.9998044857023127
3,0.0,3.0,1.1488286264260563,57.0,602.0,71966.0,12.127309638095792,0.2697632433305833,0.9120031780227807
4,0.0,4.0,1.1412524902700634,57.0,612.0,76688.0,12.601594767285247,0.27609073921985583,0.9998074724262145
5,0.0,5.0,1.1510972894562885,57.0,572.0,68541.0,10.869989981117683,0.27013455108137663,0.8106444740591963
6,0.0,6.0,1.1259023072741348,57.0,599.0,78080.0,12.408916242296826,0.2702948030616631,0.9998171199351417
7,0.0,7.0,1.0618314758625944,57.0,632.0,77756.0,13.033201249165097,0.26246267230466613,0.9997165961326712
8,0.0,8.0,1.1512745290484654,57.0,589.0,64094.0,11.116418349561776,0.27002920146232834,0.7898254054355395
9,0.0,9.0,1.1009899309565276,57.0,642.0,75460.0,12.918558729141617,0.2754618557561306,0.9998084732331926
10,1.0,0.0,1.0322350850881086,44.0,529.0,76506.0,12.495028543598139,0.23137172863922384,0.9997330529406022
11,1.0,1.0,1.0659846048083952,24.0,620.0,76416.0,25.833301041707035,0.24866151767159317,0.9998926350836691
12,1.0,2.0,1.0771138305925283,26.0,595.0,76313.0,25.277743425975405,0.2453526084223313,0.9859258981687745
13,1.0,3.0,0.98517448784386,31.0,573.0,77322.0,20.544413881534513,0.22952690329645387,0.999751428765153
14,1.0,4.0,1.0590418888307171,33.0,606.0,79345.0,18.058713413445123,0.2513459149303904,0.9998053138759297
15,1.0,5.0,1.0911984364634604,29.0,536.0,66454.0,19.372993680109925,0.23997889349660162,0.8280642599625623
16,1.0,6.0,0.9368793021673625,21.0,572.0,75517.0,25.288852474130547,0.21895632540755128,0.99975733572869
17,1.0,7.0,1.0825626286062233,36.0,596.0,79285.0,16.520498873976464,0.24728883130433676,0.9998933140542764
18,1.0,8.0,1.0406934846466958,36.0,552.0,76280.0,15.915570526660892,0.25047183489485914,0.9719931667660835
19,1.0,9.0,1.053624929339873,40.0,558.0,75406.0,11.180198355782485,0.24635509870812222,0.9997480582208725
20,2.0,0.0,0.9955640712879843,24.0,595.0,80165.0,25.57615669596387,0.24249087554197668,0.9998251128276502
21,2.0,1.0,1.0679532524191728,34.0,571.0,76563.0,18.663442153928987,0.24608544964875334,0.990549923180424
22,2.0,2.0,0.9488884489290847,27.0,627.0,77597.0,22.65552443107209,0.22269118370910634,0.9998649826338416
23,2.0,3.0,0.9241306001922782,24.0,471.0,73353.0,19.761076812108495,0.20627962135577482,0.9998999929791828
24,2.0,4.0,1.0591190921946354,26.0,608.0,77219.0,23.088717251994225,0.25036365724355203,0.9998243110176511
25,2.0,5.0,1.0316900884632028,35.0,615.0,78571.0,18.148129997080577,0.24173664479904466,0.9705163350724342
26,2.0,6.0,1.015292792804176,26.0,543.0,73263.0,21.17139937147414,0.2285493918406143,0.9997226166988862
27,2.0,7.0,0.9633601140745838,23.0,613.0,77576.0,25.825362302391767,0.2431880677609093,0.9997363005631267
28,2.0,8.0,1.012237952350271,26.0,556.0,73843.0,23.626938441165283,0.23535395046142382,0.9998088435569025
29,2.0,9.0,1.0459855788968817,34.0,508.0,75589.0,17.133310203741317,0.23680612304309412,0.9998307274453861
30,3.0,0.0,1.007084026358458,28.0,586.0,77342.0,21.04441705374533,0.24550015054168983,0.9998592201648668
31,3.0,1.0,1.021703705245816,27.0,596.0,79194.0,21.962364761354806,0.24085314853760964,0.9998424877027992
32,3.0,2.0,0.9573108561273831,31.0,596.0,74939.0,17.94869880870389,0.2232562454286643,0.9998470144478309
33,3.0,3.0,1.01534962578594,33.0,504.0,72276.0,17.682515124755145,0.22809955658745718,0.9997120027345204
34,3.0,4.0,0.9419503858671827,29.0,570.0,77506.0,18.233312690504473,0.22931858490978774,0.9998703572078539
35,3.0,5.0,1.0328654513117494,26.0,550.0,75626.0,22.421618238552668,0.24075873287097938,0.9997192790763173
36,3.0,6.0,1.0342429870725596,32.0,560.0,75258.0,17.84661893940125,0.23352914773849054,0.9997446329125
37,3.0,7.0,0.8308984515155821,26.0,555.0,78029.0,26.005738730766513,0.2069746908944905,0.9998409400880821
38,3.0,8.0,1.0519105250115093,33.0,531.0,76768.0,17.008910731684704,0.24242746214695998,0.9997858694137898
39,3.0,9.0,1.0622507740711038,27.0,578.0,79413.0,21.955100453892538,0.2484555501362119,0.9998560446116109
40,4.0,0.0,0.7726641983045234,26.0,569.0,76302.0,19.56719023568795,0.19995167543790415,0.9998919004647553
41,4.0,1.0,0.9878718840837741,27.0,621.0,78138.0,22.185689977578363,0.24269683186957058,0.9997802790347594
42,4.0,2.0,1.0098466511007544,29.0,586.0,76080.0,35.59197101027205,0.2329274494342708,0.9997984145641795
43,4.0,3.0,1.0258457435056816,22.0,513.0,73672.0,29.727704658540272,0.2278689121636973,0.9997207146528337
