,round,tube,nut,amount
0,0.0,0.0,0.0,0.13192937041199926
1,0.0,0.0,1.0,0.19920372019565047
2,0.0,0.0,2.0,0.03342734884763396
3,0.0,0.0,3.0,0.46494989822516053
4,0.0,1.0,0.0,0.00820317604493681
5,0.0,1.0,1.0,0.1727891466475917
6,0.0,1.0,2.0,0.2413622899400636
7,0.0,1.0,3.0,868.1151214502321
8,0.0,2.0,0.0,0.14130694464079158
9,0.0,2.0,1.0,0.042279577061322016
10,0.0,2.0,2.0,0.044712397391239556
11,0.0,2.0,3.0,0.766719659250831
12,0.0,3.0,0.0,0.15243168027783582
13,0.0,3.0,1.0,0.06612009065179869
14,0.0,3.0,2.0,0.16551503869930959
15,0.0,3.0,3.0,351.9872097774793
16,0.0,4.0,0.0,0.4006334718059792
17,0.0,4.0,1.0,0.09802047702421746
18,0.0,4.0,2.0,0.015238923080890032
19,0.0,4.0,3.0,0.6501710922980027
20,0.0,5.0,0.0,0.29677623134824316
21,0.0,5.0,1.0,0.22854911472927464
22,0.0,5.0,2.0,0.2023277139455146
23,0.0,5.0,3.0,757.4219841156984
24,0.0,6.0,0.0,0.08568403077541475
25,0.0,6.0,1.0,0.4358863470525618
26,0.0,6.0,2.0,0.09609958672438346
27,0.0,6.0,3.0,0.5731911537314955
28,0.0,7.0,0.0,0.13018521663030902
29,0.0,7.0,1.0,0.5951875847730692
30,0.0,7.0,2.0,0.02031467638659734
31,0.0,7.0,3.0,0.9557588056078445
32,0.0,8.0,0.0,0.17530170871645195
33,0.0,8.0,1.0,0.011114784988253301
34,0.0,8.0,2.0,0.1745688368470053
35,0.0,8.0,3.0,840.6983417831032
36,0.0,9.0,0.0,0.3987930804772333
37,0.0,9.0,1.0,0.34668402209519295
38,0.0,9.0,2.0,0.11478449789920453
39,0.0,9.0,3.0,0.5426958865595191
40,1.0,0.0,0.0,0.1794803755004608
41,1.0,0.0,1.0,0.4588538305245038
42,1.0,0.0,2.0,0.6465541854065808
43,1.0,0.0,3.0,0.6923722717547278
44,1.0,1.0,0.0,0.10141595554851435
45,1.0,1.0,1.0,0.04517900608135772
46,1.0,1.0,2.0,0.0897161168064553
47,1.0,1.0,3.0,0.405043558021692
48,1.0,2.0,0.0,0.0858200183840907
49,1.0,2.0,1.0,0.3181397119633558
50,1.0,2.0,2.0,0.18925189565381645
51,1.0,2.0,3.0,56.29512486405359
52,1.0,3.0,0.0,8.920406519052904e-05
53,1.0,3.0,1.0,0.5289894479489803
54,1.0,3.0,2.0,0.8416018865331429
55,1.0,3.0,3.0,0.021885184003449965
56,1.0,4.0,0.0,0.24262770905505704
57,1.0,4.0,1.0,0.5712277443964382
58,1.0,4.0,2.0,0.1264771459784395
59,1.0,4.0,3.0,0.45307524856646975
60,1.0,5.0,0.0,0.22000274203357445
61,1.0,5.0,1.0,0.40686285101063313
62,1.0,5.0,2.0,0.2174736358846729
63,1.0,5.0,3.0,687.7427702289378
64,1.0,6.0,0.0,0.05594548819552436
65,1.0,6.0,1.0,0.2862219586440933
66,1.0,6.0,2.0,0.8659214760949276
67,1.0,6.0,3.0,0.3275702475877438
68,1.0,7.0,0.0,0.36275525315009816
69,1.0,7.0,1.0,0.18605583889257815
70,1.0,7.0,2.0,0.03597850152501891
71,1.0,7.0,3.0,0.1208621313439483
72,1.0,8.0,0.0,0.02857146880814554
73,1.0,8.0,1.0,0.5610492106061908
74,1.0,8.0,2.0,0.16196748166764857
75,1.0,8.0,3.0,112.02580728862378
76,1.0,9.0,0.0,0.1603749569178774
77,1.0,9.0,1.0,0.07991638497360398
78,1.0,9.0,2.0,0.9916997461754202
79,1.0,9.0,3.0,0.004406717615863975
80,2.0,0.0,0.0,0.04447168082161568
81,2.0,0.0,1.0,0.29659598390458175
82,2.0,0.0,2.0,0.1121870315261635
83,2.0,0.0,3.0,0.6219610363473288
84,2.0,1.0,0.0,0.36497122916127367
85,2.0,1.0,1.0,0.5398053069652331
86,2.0,1.0,2.0,0.22289417997669858
87,2.0,1.0,3.0,37.79403332208926
88,2.0,2.0,0.0,0.24715753703636434
89,2.0,2.0,1.0,0.45141201894280414
90,2.0,2.0,2.0,0.027444562234850256
91,2.0,2.0,3.0,0.16143780125277196
92,2.0,3.0,0.0,0.04648516523259971
93,2.0,3.0,1.0,0.25646496085872883
94,2.0,3.0,2.0,0.21627055043599164
95,2.0,3.0,3.0,0.21287172119184916
96,2.0,4.0,0.0,0.36307899797598253
97,2.0,4.0,1.0,0.18109562177027172
