,round,tube,tox,amount
0,0.0,0.0,0.0,648.362647644125
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.6089995205266
4,0.0,0.0,4.0,609.3979505524678
5,0.0,0.0,5.0,699.8620200443189
6,0.0,0.0,6.0,655.8311542767369
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6703790403552
9,0.0,0.0,9.0,627.266039972829
10,0.0,1.0,0.0,651.1108348877414
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.2492320827733
14,0.0,1.0,4.0,613.5768064813614
15,0.0,1.0,5.0,699.8606348890474
16,0.0,1.0,6.0,657.9574286710521
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3176046779961
19,0.0,1.0,9.0,629.2719574519522
20,0.0,2.0,0.0,650.8749934597364
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.0762064618074
24,0.0,2.0,4.0,614.4064098167016
25,0.0,2.0,5.0,699.8540378912387
26,0.0,2.0,6.0,657.8781438631279
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.459511086104
29,0.0,2.0,9.0,628.0057410908712
