,round,tube,tox,amount
0,0.0,0.0,0.0,68.48370504939103
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,142.5355077173909
3,0.0,0.0,3.0,5.821250987652217
4,0.0,0.0,4.0,363.9949724237168
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.4236353393021
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,65.6257796265166
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,145.61504813794667
13,0.0,1.0,3.0,21.167374634294543
14,0.0,1.0,4.0,358.3110934964877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.8933989215618
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,42.40056726944951
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,135.9873084150218
23,0.0,2.0,3.0,29.226602336558464
24,0.0,2.0,4.0,353.55297199828726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.61058715536245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
