,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",117
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.030653344752334385, 0.0, 0.0, 0.0)",51
3,0,0,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",139
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
5,0,0,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",92
6,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
7,0,0,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",14
8,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.030653344752334385, 0.0, 0.0, 0.0)",78
9,0,1,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",131
10,0,1,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",98
11,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
12,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
13,0,1,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",50
14,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
15,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
16,0,1,8,"(0.07136879097797302, 0.0, 0.09398029691857532, 0.12649634032777687, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
17,0,2,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",201
18,0,2,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.02851135853808799, 0.0, 0.0, 0.0)",25
19,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
20,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.030653344752334385, 0.0, 0.0, 0.0)",100
21,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1380761093560123, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
22,0,2,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",111
23,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
24,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062187663943627326, 0.05334412441720483, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
