,round,tube,tox,amount
0,0.0,0.0,0.0,499.97253030741257
1,0.0,0.0,1.0,685.3906828709173
2,0.0,0.0,2.0,478.960856496526
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.506479747174
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6466083507481
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.7252011331404
11,0.0,1.0,1.0,685.3726188002786
12,0.0,1.0,2.0,478.6875468909573
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.07557585814453
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6375160581372
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.77635012379693
21,0.0,2.0,1.0,685.4493911004934
22,0.0,2.0,2.0,479.8491127146234
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.90691738652066
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6761583017343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
