,round,tube,tox,amount
0,0.0,0.0,0.0,489.27554352014283
1,0.0,0.0,1.0,686.4250884654391
2,0.0,0.0,2.0,467.14021605569087
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.8698865466366
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2533666953168
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.80840003253155
11,0.0,1.0,1.0,686.9747767846204
12,0.0,1.0,2.0,476.5693974478021
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.73607071816366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5670507904009
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.7679343447862
21,0.0,2.0,1.0,686.8433295778597
22,0.0,2.0,2.0,474.31459320186264
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.18111363366785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.492039376359
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
