,round,tube,tox,amount
0,0.0,0.0,0.0,278.5913803917171
1,0.0,0.0,1.0,216.52576258439723
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.7491515723705
4,0.0,0.0,4.0,460.8205544773866
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.3480449556401
7,0.0,0.0,7.0,475.8428176982305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.87387957105625
11,0.0,1.0,1.0,219.2961792389518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8969762073558
14,0.0,1.0,4.0,459.36728104925555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.3097203112333
17,0.0,1.0,7.0,474.48082074212977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.6356667328726
21,0.0,2.0,1.0,199.79238399938058
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.4426298637935
24,0.0,2.0,4.0,453.4763459685884
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.0846078441714
27,0.0,2.0,7.0,468.959880571372
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
