,round,tube,tox,amount
0,0.0,0.0,0.0,539.9109269922052
1,0.0,0.0,1.0,646.4277163324505
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.1432214410664
4,0.0,0.0,4.0,670.6097160439496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.3380631217476
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.4737156133938
9,0.0,0.0,9.0,395.42279504319646
10,0.0,1.0,0.0,551.4161114046626
11,0.0,1.0,1.0,650.1146123799465
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0410259737873
14,0.0,1.0,4.0,672.9065245368463
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.6735505578904
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.4788233605523
19,0.0,1.0,9.0,419.142765553746
20,0.0,2.0,0.0,540.9379417348654
21,0.0,2.0,1.0,649.634499115809
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.0919913448495
24,0.0,2.0,4.0,671.8235532438171
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.0495631945878
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.3245839750854
29,0.0,2.0,9.0,420.3520083690146
