,round,tube,tox,amount
0,0.0,0.0,0.0,570.1404769408531
1,0.0,0.0,1.0,132.6897633606169
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,440.88766398004697
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,272.67341184930604
10,0.0,1.0,0.0,547.317971659258
11,0.0,1.0,1.0,32.98632562268405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.3492812874782
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,197.5717705889018
20,0.0,2.0,0.0,553.43589265549
21,0.0,2.0,1.0,59.71335438693163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.5565400512207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,217.70391218551362
